,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.227961064609055,12.573270261780989,11.890236138846983,11.912562839696438,11.339332758622957,10.770360431170747,10.069147417425073,9.39324558203624,8.950773408044414
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.167167431771844,8.223404614112937,9.215171974173023,10.198252669108376,11.14784189323658,12.091919128324427,12.975894859256108,13.783018551994724,14.6273960273371
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.01675999412703,3.2805239073611805,2.5625121055376128,1.8922596749699112,1.2197034818848103,0.6499828125072209,0.09650946582198625,-0.4458037335814521,-0.7324715985149578
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8393523104705268,0.8246100244266774,0.8180269331597663,0.8211013558320531,0.8200586829375517,0.8411831618052504,0.8420170471276626,0.837287347891478,0.896225783205174
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5435878023905507,-0.565701606516222,-0.5751799167436458,-0.5707824134035351,-0.5722794392066939,-0.5407503012438568,-0.539450917458124,-0.5467631087233804,-0.4435981802468
Operations,3,0,0,1,0,1,1,1,0,3,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.48473926972805,29.315708594774083,28.2234677306004,27.157225409316187,26.134713842141167,25.13897206317601,24.213610625384515,23.375493829113363,22.519320395560058
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8166040728672859,-1.109344323757437,-1.6339152956922023,-2.1932677967581915,-1.736759575805947,-2.389970688100181,-2.576894271690864,-3.8903997240086827,-4.326424955722494,-1009.8215140870454
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,7.607760148093903,9.204727577023052,10.408295148236213,4.9313472169047285,8.293706404493365,6.026718181409597,10.454855530567391,8.5526175083939,21.164210593314813
Num_Collision,1
Num_Off_Road,0
