,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.443861321039542,11.586600635639764,11.957776318660235,12.310639959623819,12.67045263174646,12.952276947333694,13.440046809999366,13.948257866484923,14.381701359015606,14.735947524636583,15.298999723753443,15.436231304495644,15.289237817775373,14.996738836151229
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098366742882252,19.232284096874757,20.40545770420444,21.618850905617755,22.86516462897387,24.14452652268468,25.46292775249607,26.83036372671783,28.241620894889497,29.694581617733785,31.19636376859832,32.735339331913494,34.26867274658038,35.78003255475296
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789518531889772,-1.9743052193710493,-2.0491882918229276,-2.015177292165042,-1.8965324499264389,-1.8337329154022162,-1.8289566607780907,-1.75184024872372,-1.6002781226507163,-1.5165519674908674,-1.5068208149721962,-1.5190577979242075,-1.6265765537641736,-1.7203524375381507
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402625196495332,0.9698444984941533,0.9898563282493966,0.9990850066321407,0.9993790409513782,0.9991846906336543,0.9998857656209048,0.9990546411605811,0.9970852757328043,0.9987492866807027,0.9999770637624487,0.9999804507606891,0.998768705756201,0.9984515984685008
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404502814542986,-0.24372453454796933,-0.14207198676946395,-0.04276855764291519,0.03523538714280825,0.04037268882956049,0.01511475136074074,0.04347210571737373,0.0762951696822134,0.049998623528927276,0.006772883361731511,-0.006252847067453569,-0.04960919674902176,-0.055627380989002204
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032474568462973,17.9016295053336,16.73057336511111,15.516704495867815,14.267917144991328,12.987576852739004,11.669318573978128,10.30075544914266,8.888379109461809,7.435886638019162,5.934367808547521,4.395406013976795,2.861450674810214,1.355321663830469
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.048008863009219,-2.74410526688896,-2.428976755999157,-2.138514093284833,-2.5399889339840116,-2.1853781343269576,-1.5070202638872132,-1.4764531867445703,-1.1370547881348751,-1.025967345612325,-0.8688725259274115,-0.7078652922913351,-0.6459254784354949,301.3069382508376
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.685241687867199,1.9968919257068274,4.089419110450786,3.614689406863396,10.11131590861216,9.556837077893935,6.270353868344741,7.841367415965704,6.101199639517277,6.613844966454871,6.391777244905806,5.359397638423734,1.5021415798585689,6.671689113149297
Num_Collision,0
Num_Off_Road,0
