,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,12.143444294514552,11.558655617223804,10.91185646268955,10.234521705444813,9.53593177709879,9.54112273975197,9.20516103741665,7.263459587798837
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.788547429646224,8.787315985291134,9.718172342840385,10.6072024804147,11.425790650507814,12.228264915133915,13.004339334804436,13.773820905410819
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.118309481954545,-6.477378952843219,-5.848652488205121,-5.276537947071417,-4.722500420124016,-4.205585923663708,-3.6777726310437893,-3.2847577696680617
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8353191255284619,0.8366946488082342,0.833795212563634,0.8351847186619032,0.8330426375673923,0.8350400222972274,0.8329408183033524,0.8649190265716424
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.5497653667942041,0.5476696674599257,0.5520738569303608,0.5499695316230142,0.553208788790238,0.5501892048757826,0.5533620814657809,0.5019114239329113
Operations,0,1,0,0,3,1,0,0,0,1,1,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.85586338522049,28.759286545519018,27.73913018591881,26.77640228897781,25.893172597350752,25.037681367140305,24.21496730616168,23.41686380882336
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2460612920136818,-1.82548642436258,-1.2413615682422314,-1.7520258621374163,-2.1759507386065713,-2.6332781613479,-3.2971987577381583,-3.6479830769733397,-4.788185381746278,-1011.052436673897
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,4.281315760939902,8.32460374314143,8.683769203706564,8.849822769669391,9.12947844950762,6.196662287730156,7.0913653782591455,30.83300503422077
Num_Collision,1
Num_Off_Road,0
