,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,13.228327916299785,12.65820592504497,11.925676632869484,11.258401512642942,11.260505774346425,10.75637066231761,10.147209465043366,9.31327564197281
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.111850782464144,9.126392604386911,10.135787814690852,11.120068916379184,12.082609033983204,13.04445567226664,13.945804803816578,14.847755126184328
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1696928051456434,2.3623898448245626,1.6645288737054205,1.059971035533441,0.4754772039034054,-0.06464229315311008,-0.5929280252450919,-0.9297449893366534
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8026047043966781,0.7927530576278462,0.8127867313053881,0.8342755672715982,0.8475239694584529,0.8591616541960203,0.8623604741206762,0.8998780870938268
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5965112643364927,-0.6095429350108987,-0.5825613524890771,-0.5513476923445431,-0.5307571207184955,-0.5117042622053856,-0.506294788314439,-0.43614152332511885
Operations,0,2,0,0,3,1,2,0,3,1,3,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.407532257342414,28.28254869084476,27.19089259794075,26.145591614736528,25.1332329760503,24.134431189716956,23.2060574173441,22.292323306376208
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9650670748149621,-1.622234117775411,-1.203377884732808,-2.1704343932822856,-2.1041731041094214,-2.3278966798292813,-2.5179906201416133,-3.408333795987227,-4.099805088179487,-1009.6879811355535
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,5.782719274770998,10.431138592135964,8.988991127189765,8.252421802160928,4.828251967185434,8.724490869663793,8.014703314760318,19.46210938028829
Num_Collision,1
Num_Off_Road,0
