,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,12.029106104692834,11.422333873775937,10.815532471228085,10.193902815741117,9.575453258445062,9.35244519276032,9.29217105801096,9.543717345117761,9.890470332758571,10.38689225445518,10.995033909690866,11.565330373121089,12.13102106277352,12.589022166795075,12.995932038524305,13.462210377994905,13.925919542498136,14.461333247667987,14.949511120679041,15.284937455359605,15.211095300315606,14.809554062016444
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.305413363083058,12.308255490141477,13.296708412098434,14.239475852611935,15.168801253367144,16.088143758350128,17.013911910681603,17.954788324433977,18.92110436370228,19.928651260881196,20.991768173203553,22.119033437025127,23.30488272165898,24.539661873093916,25.817701386389203,27.13974463506116,28.510913019535742,29.929486309627396,31.400141699739596,32.90914711278372,34.43544976220584,35.93464541254025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8795700149099649,0.27420831910653565,-0.22779457752248672,-0.6872624941320371,-1.0211905210875218,-1.2352525004196884,-1.3343687209544643,-1.3655760837090385,-1.4567590796256882,-1.5775989599253557,-1.6904007034460522,-1.7580097018329768,-1.788687295291268,-1.746606170864125,-1.6416422059317266,-1.6089700588963405,-1.64873472064294,-1.6250909754908547,-1.5242204126180123,-1.4844355557125892,-1.5135547436554588,-1.462388962426616
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8012413547443233,0.8359674024799226,0.8671605650289596,0.8854250422432719,0.9166613418966157,0.9488793443049676,0.9764940932250412,0.9913685201438426,0.9933870993417403,0.993370932581896,0.9940783167819276,0.9966840399447003,0.9987753698988302,0.9999989776899219,0.9989050630416298,0.99953299997608,0.9999857991394432,0.9999319982322631,0.9988662059429798,0.9995856999902785,0.9999995703027907,0.9996816254736443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5983412834223303,-0.5487791012702388,-0.4980286683100237,-0.46478220121740904,-0.3996648399250247,-0.3156390184235385,-0.21554416228839157,-0.1311047568466058,-0.11481319985699996,-0.11495299170258297,-0.10866600252153209,-0.08136906365143365,-0.04947484697757929,0.0014299017837730275,0.046783277245161,0.030557846108939492,-0.005329307595658881,0.011661857109114335,0.04760569950202079,0.02878243170659849,-0.0009270351847575155,0.02523187845509206
Operations,0,0,0,0,2,2,1,2,1,0,2,0,0,0,3,2,3,2,2,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.943352567208223,24.892401598401463,23.872761374324003,22.908714182528314,21.96882497545072,21.04501733980539,20.117841832404007,19.176644580720907,18.209459032460344,17.20136332536989,16.13848502129643,15.011798167462247,13.826404834782164,12.591191663983212,11.312375258840007,9.990259391960041,8.6192247592115,7.200557406360587,5.730359385494664,4.222434633751648,2.695936528618766,1.2032495117069795
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.0029353875666214,-2.3633693923934476,-2.7629629327862126,-2.9758608647989178,-3.0870183234383806,-2.9200535497905737,-2.823130708290714,-3.188653554718882,-2.7421108656903224,-2.365918886700695,-2.261251639839016,-1.9600719440946568,-1.744333104123836,-1.5853262836722966,-1.7306822311727332,-1.5316654072063876,-1.0861898519385123,-1.2781261640498434,-0.8230887698070668,-0.8828260483726358,-0.606471634087185,301.2536529099251
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,6.229851285956597,7.1853931678829275,8.062622750394,7.6246405935033135,7.556149178988219,3.3703659553930305,2.0983942380103113,9.481261751315,7.8443547748864635,4.990144905655531,6.966845563375294,5.8004840724801445,5.6614547519496154,6.330016533339906,8.807015447118816,8.587662869563836,6.087424136963654,8.797019250597788,6.2210246110763965,7.8645697808669315,5.570336496665309,7.550693408169545
Num_Collision,0
Num_Off_Road,0
