,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718533949032372,5.9670941077396,6.174621202735701,6.173371324548797,6.291198650243535,6.229503822249357,6.104799521556595,6.079501466702497,6.3113206632195595,6.460910406757816,6.766621785683931,7.282280404032886,7.822064421040361,8.208873784168237,8.772519882786288,9.448341242931322,10.089582942225338,9.948111330579502,10.438636892888175,10.737044913410498,11.181557733689962,11.762259273408077,12.3645302854276,12.783425601763806,12.60958116931556,12.639984320858186,12.143634094278262,12.253863410220331
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196824987276205,12.699180922609358,13.225269443296341,13.773172173133092,14.340051967938145,14.911828718016787,15.505917313960552,16.11158891473148,16.73154216961241,17.36378859794286,18.010475609466777,18.708985644698338,19.462177252317993,20.26230192410142,21.106345869909894,22.01099848563509,22.985685057943382,23.988122518637788,25.00316000148688,26.060547975455396,27.154971603773667,28.298345811551126,29.496934221387253,30.74807615225522,32.01677319780198,33.27894621711438,34.52035252678726,35.736780381040255
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8919276291073173,-3.5931079532946693,-3.2885984089519673,-3.0032197839616823,-2.7415243094064334,-2.4851152889416444,-2.3257152285921396,-2.2721740249589426,-2.250840414171734,-2.153945841304645,-2.011069973577984,-1.9255736978996387,-1.8547577020657537,-1.8366672068482075,-1.9186342587655412,-2.0384313027659067,-2.1220305563268846,-2.142945826648935,-2.068324732430337,-1.9922236110328808,-2.0006594021925364,-2.1000226403042457,-2.2390276970724474,-2.3836295126079645,-2.4554218605237916,-2.4791362397073082,-2.519485829766686,-2.599020321661198
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276437218954613,0.8395277833701158,0.8476860967138236,0.86320530395187,0.8785127701812879,0.892118536096164,0.9228386151786995,0.958188027049115,0.9791059397747669,0.9823688382958949,0.9805867358823778,0.9859430419304593,0.9904960435753847,0.9961762303903152,0.999985496500323,0.9983916050255205,0.9975897917397528,0.9990902701651051,0.9998585121770611,0.9990880313418592,0.9999396339586296,0.9990652292984852,0.9964412657564604,0.9950053873487795,0.9973322685329621,0.9991846433216781,0.9992543088778754,0.998664692671691
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5612538370532786,0.5433167593123369,0.5304981446132325,0.5048530511241462,0.477718863588617,0.45180141384643474,0.38518682523557335,0.2861393101615443,0.20335082664639093,0.1869531105522822,0.19608583174605926,0.16708177060622917,0.13754122168102795,0.087366572585524,0.00538579511330482,-0.056693941603711835,-0.06938737216984485,-0.04264542251423053,0.016821284941217953,0.04269784103966212,0.010987649370173052,-0.04322808816921144,-0.08428999879975638,-0.09982123595160088,-0.07299552138929939,-0.04037385973784067,-0.03861121843453816,-0.05166073567959475
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,2,3,3,0,2,2,3,1,2,0,3,2,3,3,3,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03829364138418,24.51198482591079,23.964296517430185,23.398940828507723,22.81851899341948,22.235794660642593,21.636256945360984,21.029156484965533,20.408838161512765,19.77397201337941,19.123942884336692,18.4238912315231,17.669659366560282,16.869358308675228,16.02682187682925,15.125357146150744,14.153945071315803,13.153088379000978,12.135879712840909,11.076398669456882,9.98307164464359,8.845797778898367,7.659768245727456,6.429854369380669,5.184287307834907,3.950126044399635,2.7668961175995257,1.7143810864992555
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4891431163294366,-2.844280121377344,-3.340327943145061,-3.792944269948886,-4.270052444073853,-4.058927077023177,-4.1253716535742475,-4.106967341229522,-3.9709929463110942,-3.8712369086419818,-3.683399424374665,-3.4522571455547393,-3.1405898939471433,-2.880706067088078,-3.4497684500977384,-2.936256995076679,-2.2691205956714904,-2.092423638029694,-1.9090605023311,-1.838609862518929,-1.6287085632663518,-2.1578306638941984,-1.6246121778060676,-1.3880458036485614,-0.9828063263765587,-1.5573511967943787,-1.0760114431696217,-0.879650267434704,-0.862814630883443,-1.0016079586727118,-0.7544329384542383,-0.7658387365647275,-1.3389231444973078,301.0468285775105
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6005642838573952,4.659819072243548,4.670664047836682,6.964409391169863,7.108115305537681,6.926573351985503,5.979274050606668,4.301523400466447,10.634753418590915,9.400658769659728,4.859697331020614,5.76234620474898,5.491191953684133,6.872339373526779,5.777818810539274,10.233315328952521,8.39293204320654,7.326709545088672,5.024488802852078,9.967221517824248,7.602602297569992,5.822779026955002,6.3977719993526065,8.043168316209266,3.3252766755726824,0.5382572072773084,9.570133789277582,5.476925721250012
Num_Collision,0
