,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.866403124372521,13.32542029835955,12.86729148131483,12.181382246989378,11.392235922939877,10.657997003003407,9.858757161662808,8.986157154451114
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3079942852279105,8.348474056162804,9.308931417132452,10.25884190563057,11.205333191243241,12.146380340323638,13.067719417859179,13.937185622281595
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.018970204072468,3.1462334815629363,2.257386173584619,1.4398059983720168,0.7410135043721578,0.17158947093172772,-0.27507773593349016,-0.6531438829220586
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8214470466935636,0.783785124571209,0.7542804274982581,0.7593976329241872,0.7881534113546178,0.8287641982140812,0.8681755299276604,0.8945425584528425
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5702847968150846,-0.6210321074637724,-0.6565523868611286,-0.6506268017144249,-0.6154788381171838,-0.5595979840551351,-0.4962572409898176,-0.44698278615249043
Operations,0,0,3,0,1,0,3,2,2,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.346743663960936,29.170241135741104,28.087208568755656,27.04255087524722,26.03014969939103,25.046352639713493,24.098729547830732,23.212134224705604
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9422595687869935,-0.9417614574583593,-1.235337302585132,-1.6776798597084164,-2.4466273759436024,-2.6612684224513337,-3.0183999486325925,-3.7143100430281315,-1005.3534751556185
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.6863861865739835,6.185491821276865,7.487545297218946,9.875487223932534,8.995063936803263,8.12540724724543,8.406437093399813,11.332141437033536
Num_Collision,1
Num_Off_Road,0
