,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.167720980484717,12.448041711801705,12.444349547952921,11.947614669416,11.232153880001398,10.57022768581666,10.571867669163534,9.995784377004142,8.672072299214344
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871711621092122,6.899234253727892,7.945676505989217,8.997538814226635,9.970945451349483,10.864375723373804,11.740026159709762,12.576062459005787,13.377287797679191
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.41562153715956,-7.652533373249486,-6.982472982892538,-6.366062277946304,-5.736828690471031,-5.113893914978025,-4.520944337126827,-3.9206633074644843,-3.380765990929192
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8232411732875506,0.8122583093164271,0.8328258248705761,0.8494079630955577,0.8416609777694063,0.8314657369077284,0.8276844967705509,0.8213785784778168,0.8236761748021307
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5676917919118938,0.5832978989730886,0.5535351347734346,0.527736783093481,0.540006294870946,0.555576032914027,0.5611937043532117,0.5703834068569675,0.5670604545049229
Operations,1,3,3,3,0,1,3,2,3,1,0,0,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992706814471955,30.83070478987267,29.67651854942957,28.533326514907216,27.47230597512481,26.499631489638016,25.557438984202143,24.663360009407818,23.819371622289488
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.390799620978901,-1.4691220717963898,-1.23674083195906,-1.5489862297452688,-2.3698941467056556,-2.6634277924398493,-2.9034131329201016,-4.086976019869857,-1006.7133522363714
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.808978922494896,9.152355553301312,6.090950337066335,7.181102098313425,9.736913583050748,8.779028325251696,5.6183875468564874,8.664055535016578,13.36973205062907
Num_Collision,1
Num_Off_Road,0
