,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106585117287801,4.104565003592065,4.2090191656938005,4.411023127763008,4.618247719020203,5.024213138564391,5.454451319727302,5.714337481811435,6.195570514576712,6.637742114627532,7.051647232328093,7.614788715826444,7.979509623783397,8.384164213573856,8.945610093494645,9.637397184029775,9.742730030583713,10.088517664251157,10.61299482476198,11.035212352642834,11.377483295051396,11.906270541424455,12.465511317276677,12.934764114461599,13.380215579111654,13.451450623037141,13.251788861441678,13.4443095938128
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329634694403572,12.69567238729698,13.056894773787588,13.423747895388672,13.84646369960036,14.30378492715431,14.792203928512002,15.33637024812322,15.930270995256945,16.57514707590956,17.257726010152385,17.976022731524633,18.741763134525495,19.5546007467088,20.41879808381984,21.336887244755857,22.296297386823834,23.28553034056638,24.319457851504737,25.39990171194147,26.518303113400783,27.68406067683792,28.901172616470813,30.16703916950676,31.479625695911473,32.82505329609625,34.15288344027415,35.485052543101624
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34369057135025805,0.1601408297187459,-0.04884207947616592,-0.2769222084291181,-0.4334338232436108,-0.5924078102021969,-0.7871923339155508,-0.910132004833372,-0.9398332050740992,-0.9295037641240579,-0.9885861377984508,-1.1303382985560528,-1.2930162466136612,-1.3822480983230256,-1.3379192031630738,-1.180047896705905,-1.023748645919301,-0.9630033867858272,-1.0054935467747317,-1.118189868740579,-1.1689715662050801,-1.162369866729592,-1.2227654448735845,-1.3640654695835164,-1.4579163092675553,-1.4337747728153691,-1.307315434727458,-1.2053880687900835
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126258623946485,0.8348973607636941,0.8412488826432752,0.8445040880763467,0.8741964458954208,0.8960022652141777,0.907352367334555,0.934274711013507,0.9667224010904596,0.9866882011791228,0.9907245809319424,0.9872463189898754,0.988909787690209,0.9974784829730671,0.9999542025345692,0.9962631628456046,0.9932674403139922,0.9962474009566648,0.9998135661870011,0.9990346097169212,0.9991646431489337,0.9999507531552329,0.9993770822916599,0.9971567331394557,0.9987703416997854,0.999995702404267,0.9982628554128881,0.9977972289579361
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827857305797336,-0.5504056658409485,-0.5406480532207999,-0.5355491062660249,-0.48557241888704367,-0.4440494800481839,-0.4203708856383594,-0.3565540132443162,-0.25582767487098923,-0.1626234720263554,-0.13588526313484878,-0.15920020615860178,-0.14851744614861145,-0.0709695428035774,0.009570414487038086,0.08636961477783986,0.1158438259558531,0.08655123388543005,0.019308880558722524,-0.04393004197310826,-0.040865827791247776,-0.009924276511796205,-0.0352908967045178,-0.07535548788673754,-0.04957624976633344,0.0029317525469669398,0.05891749742569986,0.06633769579857395
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,2,0,0,3,3,3,1,3,0,0,0,0,0,0,0,3,2,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87641558440819,24.497641960510077,24.12302812929378,23.74314477254302,23.31274199438538,22.84844276034472,22.352579037628523,21.80454575570525,21.210005423659524,20.565785760172474,19.88167750564489,19.159734531435298,18.390799168215572,17.576748129368887,16.7132568886921,15.798695207798529,14.844891338074156,13.85911630791171,12.824329536521589,11.739989218483029,10.620447086813206,9.456071585516149,8.237469636818163,6.9669569131455,5.652160432213156,4.308154703536574,2.991469081395062,1.6916177795854597
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3558566826604044,-1.6641816744629425,-1.8779017838874799,-2.0919361187665007,-2.379342025322195,-2.7160855107689055,-3.0710291227611966,-3.4892358553930842,-3.956409248215894,-4.5072971403217466,-5.011918514278642,-4.613075993907227,-5.036808333279855,-4.714905859465027,-4.404114479969774,-4.6249782333068215,-3.8418069421001677,-3.6017731936291444,-3.3512173895131303,-3.905725183911703,-3.5805546906199526,-2.7621227000432906,-2.4393957934763586,-2.401688262188059,-2.3801289409998323,-2.0368616932344117,-2.5279699763581114,-1.8813532016380514,-1.6195761287430255,-1.7857017271766815,-1.2267158086234904,-0.8805539813741201,-1.099404260291831,-0.7316894172110513,-0.8398690757129863,-0.7213364001618019,-0.6833143778584891,300.8974244026077
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.265695218730178,2.7299467162398314,8.569089226348199,6.959188946972802,6.472082965034177,9.680734929245617,5.565937956552418,6.095469578245179,6.180101385562401,10.767809769466718,10.391600722432337,7.170034850310731,4.295626045767444,7.4133802045802035,8.399931069795278,6.965171047081234,10.367018562989049,7.7809946457366275,6.5658219163345,8.724642880249325,8.721601484808996,6.340589164079391,8.566545718141388,5.296792242736541,7.487292155299256,6.616689566223335,3.1669974644043215,9.012116145885635
Num_Collision,0
