,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537984879209171,5.7038803123464605,5.853968735146044,6.002036100082723,6.112822707786128,6.014847422980113,6.163791603806762,6.202935898458904,6.229846050005407,6.340265155572348,6.706229034810406,7.016783258697178,7.336098696135174,7.996183705913276,8.577339586310385,9.005000288330935,9.382230046513843,9.799738177800492,10.348206923088613,10.8772155888418,11.35831459459093,11.762385663797748,12.316406434787634,12.51814309336201,12.397848844742274,12.028707369344415,12.232417170105359,12.521982929396165,12.326645763943112
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724395272545138,12.197514146818609,12.691688551340434,13.209835250645172,13.730365056886932,14.291294788601935,14.878370657710127,15.466359430993455,16.054801527865497,16.671393973679805,17.321989931602246,18.0088672146713,18.724467614256557,19.48546381888943,20.316046701923963,21.194102887835896,22.113119535660108,23.07043616216806,24.080661679811044,25.139484364243145,26.252487157110476,27.406760427312435,28.61246662152564,29.851046662117433,31.095575659267244,32.314401305976205,33.52707619841195,34.76532648061513,36.01062133910766
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2117039583449465,-3.907392698886374,-3.6061820974560415,-3.3135452589648073,-3.001719746291357,-2.7727234286240345,-2.6095899757588867,-2.41277352903566,-2.2091176603764473,-2.0983667064949505,-2.0736560140351217,-2.0334334755799497,-1.9551111351004502,-1.9368611978946753,-1.9306759227974946,-1.8914756902583088,-1.8069995113350965,-1.7979766901577332,-1.855246133397269,-1.8486169880785286,-1.7728007186805412,-1.7572272668969418,-1.7691163186699894,-1.6884191431526918,-1.5894322475802127,-1.5498357929326851,-1.5231488699317455,-1.5435592344851634,-1.540685784058954
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187729134387689,0.8249186766270767,0.8361737943919718,0.8467582283859442,0.8517130381969759,0.8807597804142362,0.9139452371931441,0.9257578620257336,0.9334368408006352,0.9554930984896292,0.9788301060667294,0.988308039702351,0.9911216754401913,0.9969601275637004,0.998872297470272,0.9988294915110322,0.9977577394397928,0.9995738771940574,0.9998500076618376,0.9999972659256926,0.9994009963303746,0.9998438865950614,0.9999915884007292,0.9991089112012207,0.9981612845341766,0.9989458279757447,0.9995685537136041,0.9999866103709958,0.9999995183763019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741175108102785,0.565251428084735,0.5484645709361111,0.5319779155761047,0.5240084928369738,0.47356331066148527,0.40583753327158817,0.3781168878766761,0.3587417793289899,0.2950134551824506,0.20467443283760484,0.15247038617284417,0.13295798010133977,0.07791343945796651,0.04747771420846434,0.04836989650405374,0.06692901753346225,0.02919013585510205,-0.017319416232171102,-0.0023384056832646883,0.03460705901770091,0.017669251214524666,0.0041016006371264796,0.04220643977299343,0.060613942761402216,0.04590460510508501,0.029371864545746595,0.005174850599408429,0.0009814515598310257
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,0,3,2,0,0,3,0,0,0,0,0,0,3,0,3,1,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539493909114785,25.03902777437583,24.520518613394746,23.981461986100804,23.441581297303753,22.86879393350652,22.274520877132424,21.678881971001342,21.083999026845994,20.46467517246065,19.813672372616296,19.126044640017057,18.40895777389157,17.647751486043962,16.817204645118636,15.938562508817776,15.018307084287693,14.060957651593908,13.051834399170335,11.993092829545294,10.878885316777769,9.724510692129105,8.519212122178038,7.279490342046451,6.034433594084793,4.815859967809938,3.60374333384641,2.365346996381695,1.1209490455296458
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.9127336904943206,-3.8812829528376094,-3.861509917777745,-3.6669711440072827,-3.2343704921088534,-2.944674572287763,-2.6787794283503676,-3.0248267790183396,-2.4037614623405115,-2.2020676210361927,-2.033930800708175,-2.7038968958582834,-1.7890271605269343,-1.7412000615137,-1.575112520569839,-1.8738107036132954,-1.4147030601305288,-1.3451112769806297,-1.307653455853404,-1.379502552232751,-0.9126287243776234,-1.026207319671327,-1.159365775130019,-0.774875135108148,-1.3196588823137452,-0.7814538722555411,-0.9242153983846437,-0.8761761353084032,301.24188200430825
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.683909404308841,4.910760142994303,7.267860331577613,7.812376278356177,6.307306453882051,6.239131795664244,2.348638290493094,9.58472059409486,6.652083318992887,6.02824979029045,3.707557859583899,10.664972322116759,4.0459958150967354,6.638531424345296,6.033851518886147,9.099500309927368,6.279462863065728,6.25550315475631,6.747798331540743,9.186856204159836,6.036074073513016,7.6876156296612885,8.819237332667798,5.764118190850997,9.752749226607282,5.033165361687369,7.335226176182264,7.140770634823995,5.317234710823966
Num_Collision,0
