,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.155660912547502,9.393344778091768,9.5879572892239,9.968695277917739,10.425885241660604,10.910925936923643,11.555282553711452,12.065832645231753,12.437502297099677,12.983137311609308,13.65611482745762,14.295822506374938,14.66177219524677,14.66263668576634,14.12450632319391,13.411870146357069,12.62061657732826,12.607628339754289,12.10146641842536,12.115299623329008,12.280543772655916,12.47188640327433,12.483479621763536,12.359658359142161,12.300354773237968,12.319283653472947,12.287867424163773,12.348322360566483,12.533421051342762,12.175423129828662,12.228061663604615,12.294885183206427,12.523213208609098,12.773458058661213,12.984578411412388,13.425229230518566,13.867172121938916,14.262464979473348,14.760662710007718,14.77216889411557,14.532057237376934,14.117952117542599,13.655072929620678,13.121049330581029,13.204394211052744,13.403643781608045,13.053855646318096,13.24446133324263,12.938105925684532,12.546269698446295,12.344927287844103,12.404725458435806,12.17530250256998,12.308553971609742,12.341326156964074,12.34084643024187,12.342495093892003,12.319538307606429,12.309755978106175,11.667245092067837,11.710503115819895,11.770147569492668,11.997687410269842,12.331846243951398
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.528653398744417,22.404016476157818,23.319928754651407,24.28549537139567,25.303267080622682,26.36021209155415,27.457635638589753,28.60286198839504,29.79507588297644,31.04811989469293,32.35897361324895,33.71859480068344,35.12716289735049,36.57659129764307,38.01370804638083,39.38891200066322,40.68491920660715,41.930855571575215,43.16514742672949,44.37006125754432,45.58802951454635,46.8256104799311,48.06742579768484,49.30736113179235,50.53914397154061,51.768711270396885,52.999360830599485,54.22158580620426,55.4451720308944,56.66558699979231,57.87768320826052,59.104473869685314,60.3392130829263,61.5967742680984,62.882125152881144,64.20289217684382,65.56484841349484,66.96597424010844,68.41547129883024,69.8929696700983,71.35828637453847,72.79400773634391,74.18117239583783,75.51837226546665,76.83426185217552,78.16450257621327,79.49133390588578,80.79773424691192,82.09491650207582,83.36192708825139,84.60245500838582,85.83920835372811,87.06769632009004,88.29231576774154,89.52485353495697,90.75894558742459,91.99309108061907,93.22610039426657,94.45825880912146,95.6482520357474,96.8073193648073,97.98002900225438,99.16805003407289,100.38136111477749
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.005313078426423,0.6864891402598129,0.442658038863748,0.2933907932177616,0.21373955604711564,0.07231102137348827,-0.16520442132452762,-0.47757467458024705,-0.7613839415281312,-0.9594553818526323,-1.1970302891415974,-1.529032638469854,-1.868882017630511,-2.098815309547492,-2.195195108416099,-2.188998008131923,-2.0901097255608296,-1.9141773788366618,-1.7946324091244632,-1.7286418424459788,-1.6571273180082429,-1.625464960674247,-1.5103739900973954,-1.4118009228016841,-1.4136649800979424,-1.4650126585976229,-1.4326129845701814,-1.2939894424391605,-1.07272178121463,-0.8798501972877433,-0.754419746356975,-0.7381694417251211,-0.8416690752162974,-0.9968536384037533,-1.0782496514960092,-1.0969728786087112,-1.1780368896158495,-1.327072100361055,-1.399403532233183,-1.3874308838648828,-1.393019561722626,-1.3974564345060185,-1.4388178394184223,-1.4521080201317675,-1.475538895381932,-1.447648913522293,-1.4221557251204398,-1.293277896182196,-1.1186849795314342,-0.9869156885968083,-0.9010200188693873,-0.8585590995308118,-0.8594157634603616,-0.8627263909283075,-0.8611782126129364,-0.8571052648294312,-0.8610605809472336,-0.8560555787195162,-0.8844381632795287,-1.0124430439819583,-1.1680370318006092,-1.2361069526110764,-1.240537056279856,-1.3190903052483536
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9618887659268777,0.953059669923138,0.9605426816207459,0.976726992376895,0.9891222212341358,0.9899098121510942,0.9834192606679343,0.9758408731161666,0.9865394949205027,0.9931601310959861,0.9878421858011207,0.9785427281447155,0.9808322331144566,0.9893778767345484,0.9958439045543321,0.999556812355884,0.9993734280765291,0.9954004941590469,0.9956262731419738,0.9973268975963749,0.9980756084023965,0.9990565823063523,0.9972868307202775,0.997270735751344,0.9996157665946787,0.9999531613870862,0.9999039737689157,0.9972930929942384,0.9910794963016764,0.9894448905105995,0.9930109575656364,0.9984699569348504,0.9996202390749654,0.9967516409548215,0.9978482068673261,0.9996390948076613,0.9987551304487691,0.9972179447584462,0.9990575517956264,0.9999343911111765,0.9999919340174946,0.9999782040435644,0.9998306062737996,0.9998738407088436,0.9999018234690485,0.9999866834325688,0.9998610553386391,0.9976472923548145,0.9944049458976979,0.9946793999058862,0.9966068710233038,0.9985601467830192,0.9997675330684883,0.999961717603088,0.9999911704493829,0.9999918976543879,0.9999997356838078,0.9999956993337134,0.9998879100956712,0.9975824060858715,0.9947775650057163,0.9971984686240232,0.9993343909729845,0.998469102477476
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.27344103931865904,-0.30278253840999375,-0.2781326244524841,-0.21448632208694549,-0.14709599403399534,-0.141698848996685,-0.1813465129174906,-0.21848247150716124,-0.1635231633806027,-0.11676024152683012,-0.15546001399608878,-0.20604399820207672,-0.19485412616546885,-0.14536649210955346,-0.09107643911562537,-0.02976875665767916,0.03539422628857113,0.09580112853158561,0.09342550095891254,0.07306886704192118,0.06200870835766515,0.04342747229981044,0.07361370301720031,0.07383142700756291,0.027718570946803484,-0.009678586258944341,0.013857966702643611,0.0735288152086337,0.13327202260945653,0.14490965682958423,0.11802219348316634,0.055296881453820466,-0.027556807356966688,-0.08053673853509678,-0.0655664247283766,-0.02686410490076952,-0.04988175420193441,-0.07454106688088596,-0.04340516328882285,-0.011454844962747887,-0.0040164536534845275,-0.006602381222525526,-0.018405400244667136,-0.015884038093197043,-0.014012259748933999,0.005160712889837801,0.016669433616739556,0.06855567122497815,0.10563523831656045,0.10301888857324258,0.08230883688365404,0.05364357609887013,0.02156107191558924,0.008750047330276733,0.004202264065137141,0.004025496935318853,-0.0007270710518040077,0.00293279969954168,-0.014972215751545953,-0.0694934750025028,-0.10206662608951912,-0.07480116425499793,-0.03647978918050708,-0.055312307833098755
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.65798768092291,79.77394797310575,78.85220593153153,77.88347584700585,76.86421513848774,75.80458698497343,74.70299531395743,73.55324426829272,72.35796835814254,71.1034030357477,69.79139479647857,68.43147631943587,67.02429470300042,65.57685523827787,64.14089950687648,62.76572099591951,61.468663435038216,60.221117728807236,58.98599876117867,57.780725468063274,56.56243666494326,55.324742974088814,54.08263358200447,52.84263405501656,51.61085078625738,50.3812972758961,49.15063295622784,47.92858888563917,46.70615620225769,45.487683254556146,44.27740116074733,43.05101208383929,41.81486105107908,40.555488019136476,39.26940657112727,37.94852621116561,36.58598415197801,35.184157721948864,33.734532383873265,32.25704652296693,30.791724442146318,29.355999310184178,27.968823933875047,26.631634005789426,25.315780243706016,23.985500655604778,22.658659715085157,21.352670591576263,20.057428873497837,18.793192677980468,17.555384965559835,16.320647005349166,15.0929296041999,13.869114206655897,12.637760970024274,11.405237064040293,10.1725927717212,8.942064866911087,7.71076522398119,6.514870703825105,5.348890497766589,4.174278698946832,2.987695519628193,1.7718510893968897
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.15287180494866,-1.1159602921828338,-1.0782579584257803,-1.0312699154743399,-0.9807392914818678,-0.9403718464857036,-0.8984083289839901,-0.8502489543352851,-0.8047240898498274,-0.7454346776051608,-0.687991760730867,-0.6400815229573027,-0.5928183835645484,-0.5525605352774505,-0.5640442685986073,-0.624821489043029,-0.7029424391187078,-0.75245429376902,-0.7648810323714343,-0.7947267068846031,-0.7817111968799892,-0.7623063091455506,-0.7578906079156553,-0.7600004730120915,-0.7682167312408197,-0.7704464896387151,-0.7693356803317428,-0.777955929411327,-0.7775673166185157,-0.7815270522984648,-0.7897179061911856,-0.7736109230919652,-0.763848967239781,-0.7406269680573985,-0.713918551990794,-0.6791196400383441,-0.6374579408123964,-0.5981735699708537,-0.5503746619244083,-0.5225141390936585,-0.5346779191793871,-0.5642748680378595,-0.6128246236908694,-0.6628100719143823,-0.6841462379165861,-0.6697204118987656,-0.6731590594803798,-0.6940108764911024,-0.7047582819215776,-0.7357638044826267,-0.7621922875793672,-0.7652620397893308,-0.7722825988507331,-0.7761846024559986,-0.7686467633683769,-0.7674760940160184,-0.7673557076809079,-0.7694720951898883,-0.7687003570701014,-0.8497694478856777,-1.3080741888705085,-1.2213511736730558,-0.8932013849906393,300.92432965589177
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,4.489660294127707,9.614588390220646,7.30318036646202,5.931950254421108,8.061837756409854,9.761178555516397,8.004055662049723,6.301664391929024,4.035219041940527,5.525291844605353,7.491437817210138,6.693499023018493,5.78861546632955,6.990354762622398,6.412148913810304,7.240532188087771,7.969730187886711,5.158067795937597,9.503633374197973,4.488308544178338,6.1228240947787045,6.912654981488554,3.156908840478978,8.628292285555085,5.155918347832817,8.345291043389022,6.915113222854839,4.157706515578548,5.147732951694037,6.997335831401152,6.667422781452652,3.7666478386089524,3.0886370093337328,11.04265061577379,7.24070525375795,6.016896438310412,7.922320376369163,4.937326835305381,9.79741236351694,4.637848079721394,4.3390341373280705,8.938152431290257,7.645784365599072,7.73183839881321,7.351783654249166,5.568227329670378,7.048477872071035,4.834181413140825,7.424799941956532,5.807924264176878,2.746010512650844,1.036982443184773,2.3251888176917666,4.518055481176723,0.4740087212242975,1.1525408926855467,1.4872759321726672,2.484516690119264,7.2252040712279,7.635170108876366,9.778665785518745,6.6635131258309315,5.956145442975289,7.923150752383372
Num_Collision,0
