,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,6.393868386864817,5.600083862906239,5.543783883801592,5.706079614976029,5.858059874729245,6.055821217884662,6.169400636283151,6.116041400459128,6.308914740743295,6.233074895329955,6.2747863236089305,6.512000536899662,6.751694128829374,7.142397015495585,7.638697658213377,8.178300341293669,8.748288841518985,9.345776960254671,9.965221683062431,10.601557052375089,11.250267345448554,11.698141036175443,12.296186758664243,12.650488630238774,13.063276392200063,13.640445650775503,13.905247585626613,14.261848653038479,14.684676793998054,15.170151639728601
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.777309521295532,11.27440934156194,11.72894492893797,12.202074355295311,12.694901440114654,13.21486037719148,13.74568010288488,14.318245363585401,14.909495411041224,15.50445844660726,16.120507926078265,16.757114963841264,17.41469455618404,18.104202240890384,18.825217503138134,19.59983471844892,20.4340192820833,21.32996420299577,22.289776704913976,23.314605084029346,24.406505741542595,25.553182690583913,26.748439551557567,27.99353589031914,29.27746668244737,30.614646523531725,31.989951557669087,33.397560215922226,34.84687091988664,36.33907216990665
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.864167462881738,-4.529671727252393,-4.2066016209389545,-3.901535592638356,-3.5974100407228082,-3.303539628790113,-2.998244760854164,-2.7778090547390657,-2.5777480444132292,-2.3781140382126917,-2.278373639187223,-2.20959060615847,-2.1112847335743217,-2.0254033926714903,-1.8623726334493216,-1.6973228684242472,-1.547886767964488,-1.4138954527893661,-1.297596606184523,-1.2031445728761938,-1.1363039334752465,-1.13597075177223,-1.2374227051129685,-1.3421135934472688,-1.3715968299905956,-1.3546758718849528,-1.4167882051645273,-1.4545741412336566,-1.4330127417629017,-1.489879399903495
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8191793206524676,0.8199550179699445,0.8200802095550418,0.82551166640924,0.8355632723826084,0.846371415509091,0.8548018533666303,0.8860517119390485,0.9088356205072504,0.9245564267929983,0.9525210978943764,0.9712251371162348,0.9789015492711143,0.984421640929899,0.9810121053351464,0.9800064387895203,0.9821105288846985,0.9856135128279989,0.989463135312583,0.9930961396567081,0.9962174016835017,0.9993196203511705,0.9994616910325941,0.9982288844626654,0.9997713959400732,0.9999990749039802,0.9995682481471019,0.9997150790009487,0.9999997412255004,0.999601671690097
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.573537479695409,0.5724279592279783,0.572248590995346,0.5643850535071243,0.5493942280778594,0.5325931158108763,0.518954517738283,0.4635864145657002,0.41715442571930256,0.3810451596277836,0.3044725900078555,0.23816324870464578,0.20433246642325867,0.17582386888271134,0.19394651114651082,0.19896577577835364,0.1883053611924468,0.16901480210576844,0.14478502635767654,0.1173032710496356,0.08689584905490375,0.036882195992001675,-0.03280744059306312,-0.05949028680736423,-0.021381203428179472,0.0013602173296005666,-0.029382261589840274,-0.02386966313392298,-0.0007194087380012797,-0.02822229534186861
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.554078494501304,26.021040423591273,25.53444674813628,25.033947811563934,24.516600263945467,23.97573670286868,23.426086003894675,22.842140524946608,22.24200565206051,21.639535783698772,21.020441194192955,20.382002978207442,19.72193400307752,19.03055302446665,18.30666276676892,17.530435434957596,16.6960620483394,15.80113179772599,14.843304054711163,13.821093694576609,12.731940943434703,11.58611333272753,10.387890047523209,9.140102943959167,7.855854346367709,6.519970463979311,5.143312604856449,3.735271800306429,2.2892276297635403,0.7985570605672345
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-3.5107084082041524,-3.931786988643327,-3.676737004905686,-3.7104943170097355,-3.769911602588694,-3.582401156363529,-3.263730823041691,-2.907830867082838,-3.0968596716811563,-2.476084401508634,-2.267740734606127,-2.674395935922902,-1.9517058139175711,-2.2415166486160483,-1.691765371909017,-1.5913659315004072,-1.4368351939043502,-1.31778927912335,-1.214593402872056,-1.024421063852535,-0.9662139312194591,-0.9071211826289032,-0.8307993328969578,-1.4670325601544802,-0.7174367957736876,-0.9151483711597068,-0.6233421408771385,-0.9325488744955224,-0.5850897471281384,301.3072350037441
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,9.839840279860425,10.065585739920873,6.694216960787174,5.220487536924629,7.3206094586313,7.534629758194719,7.026632383275742,6.0101089856356875,9.241911183024518,6.055815950668859,5.458823453546153,9.793338590230105,3.4255072268613858,9.157545207190298,5.696951015897809,6.374360053688606,5.963650510125957,6.033346881144906,6.205240591054789,6.365744104685641,6.488175827802129,6.455318430256107,6.077452887160774,10.34722232086351,5.2596454016652,8.168799479601722,3.452450449764052,8.691014381145337,6.115955512930996,7.708767730553462
Num_Collision,0
