,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.027272481743369,12.910826639858838,12.946517330351648,13.111237690621943,13.179795472975249,13.633348581599444,14.092288928694853,14.652021966857086,14.931860462568265,15.054681056272457,15.299517172360568,14.737784995106436,14.83804609246656,14.92287734429482,15.179610266714187,14.58598565398854,14.682066869563288,15.020357336002606,14.805504692420632,15.106922985544937,14.746164342853326,14.930775851917323,14.980608900779622,15.180091517339129,14.724310596832098,14.068846975998865,13.423822034118201,13.337355554142734,12.88929541745863,12.11679864527989,12.178806376645339,12.143819121388564,12.257552846265089,12.61772941415889,13.093815577475084,13.391619766844556,13.794147714072096,14.315258707646768,14.76778715430441,15.179113828438824,15.181241977708885,14.83608441924318,14.831950927544165,14.999891314745355,14.955973582753982,14.98953660759726,14.925961351342574,14.892837890268456,14.855390258162679,14.907677004339,14.9343461715444,14.961862639141108,14.904756561497926,14.89844537645696,14.879895719868816,14.915790377264413,14.92047807745447,14.93542189476162,14.8922241869014,14.905003534060167,14.901645530087462,14.925436493222726,14.902905704246335,14.914834929866958
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.178611378366856,12.44981840345809,13.696233755778461,14.938319532322627,16.209999649281126,17.518784028846774,18.871461019873514,20.271391091016245,21.70717514474512,23.176166222048504,24.67553520124352,26.151601414815875,27.588158554904478,29.049559541950742,30.53837453345493,32.00235509943339,33.425633272903845,34.87198887683135,36.310033115894704,37.760310587039704,39.202541403212074,40.645142420186005,42.09648642916716,43.56589413538033,45.01122449101477,46.416401676684686,47.739391607850266,49.02688655324173,50.30039604865895,51.49029958850473,52.62538768060316,53.78636413012925,54.97761497431186,56.20568100104395,57.47235990350269,58.7882422843455,60.146163430694344,61.54474916382518,62.99593913156146,64.49563194991165,66.01342895390724,67.5122276218297,68.9939115782562,70.48402068778051,71.98382404946022,73.47836857984973,74.9757599765507,76.46324355666906,77.95190680957941,79.43752035613409,80.93093263214132,82.42296977146086,83.91787046962334,85.40506049521215,86.89524586182492,88.38213648607207,89.87531069422721,91.3654803410469,92.85828245565622,94.34502249825583,95.83666215482707,97.32541718819287,98.81822638498333,100.3060458108617
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-13.021958876097322,-12.779495681132435,-12.4375011403588,-12.03686365142125,-11.70859847141705,-11.426734648006782,-11.105113170973762,-10.77277954911139,-10.39508427868865,-10.101666637523026,-9.87658590701786,-9.58457320915956,-9.236683506342134,-8.962110339687309,-8.749999987767954,-8.468984075306427,-8.130767077350459,-7.7769258591797845,-7.379677994414209,-7.010420159041853,-6.6266484995402,-6.285202134895824,-5.915016769878388,-5.561731972698972,-5.185746269528115,-4.875250324439733,-4.5107904255740445,-4.144827578716,-3.8225478492241294,-3.4397805556956635,-3.0096787924106834,-2.649352835031427,-2.3896259390264145,-2.205362172152234,-1.988513906819882,-1.841830192408419,-1.7589419017879948,-1.6167210463054351,-1.5255331167741242,-1.5209756279914985,-1.4398889937794666,-1.3314111287569295,-1.3187464471915271,-1.3821122772334864,-1.3757348486176637,-1.305317883364339,-1.3150756315857108,-1.3909132593088342,-1.3878737601910427,-1.3187891192847183,-1.327902657028947,-1.4031077292262468,-1.3996454814170318,-1.3304797660906986,-1.3403097178362207,-1.4162952920922118,-1.4139475417377505,-1.3456167566678443,-1.3560820163138492,-1.432362492104473,-1.429988344536549,-1.3615491440857233,-1.371766020686906,-1.4478875415367523
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9839956442043294,0.982463235481843,0.971707641901046,0.9610085975105238,0.9662877816490764,0.9729852566750906,0.9733721927276624,0.9725028580085083,0.9697424582409869,0.97796303368552,0.9852745914868939,0.9815911431173961,0.9758351681718618,0.981210403165407,0.9869714851756951,0.9828988592680612,0.9770596405190991,0.9726217033747666,0.9678157270428247,0.9679425296053153,0.967805622196779,0.9706422995958202,0.9702447208362682,0.9708322407622947,0.9696100063705982,0.9733385575361996,0.9645873035818523,0.963010585055738,0.9661442210227986,0.9560823035647605,0.9450462607658349,0.9518360747269302,0.968304981548685,0.981324935345778,0.9842513628853826,0.9910289285418824,0.9958576321488656,0.9955466571845175,0.9986155085545546,0.9997925165038587,0.9989532847220951,0.9982177792204746,0.999725423550598,0.9998378811870116,0.9999999941455606,0.9995864067066706,0.9999969031462861,0.99953969608036,0.9999818562427985,0.9996569114252174,0.9999982092447272,0.999542061586424,0.999983479664313,0.9996546523636836,0.9999986605686573,0.9995273241098599,0.9999794280326362,0.9996704567322658,0.999999359042444,0.9995182548875232,0.999978723837124,0.9996698253643138,0.9999992288122633,0.9995219367964158
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.1781925143963877,0.18645640489548387,0.236186914690693,0.2765184903597879,0.2574644112022223,0.23086725686616566,0.22923039594378075,0.2328909426432962,0.24413022075262955,0.20877812324239003,0.17097947061075572,0.190994313406142,0.21850795079125648,0.19294078034459028,0.16089526857581163,0.18414622572712142,0.21296586315343777,0.23239410948724043,0.25165992626671524,0.2511717726601923,0.2516987835574605,0.24052759973719864,0.24212637545164697,0.23975979708129116,0.2446557490557059,0.22937317282836334,0.2637637840354347,0.2694635653861302,0.25800260499508476,0.2930983261813366,0.32693663761119485,0.3066073822471169,0.24977082036939513,0.19235740502669682,0.17677458713929148,0.133647531938037,0.09092621454154268,0.0942701085643418,0.05260290937132814,0.020369681953368045,0.04574204786557844,0.059676337422330965,0.023432402919405685,-0.018005869694837338,-0.00010820757213125762,0.028757877655458636,0.0024887140931075316,-0.03033802827445323,-0.006023884561237342,0.02619273639379988,0.0018924870775732083,-0.030259992061487894,-0.005748077805015232,0.026278812903992036,0.0016367226067560553,-0.030742939966488445,-0.00641432081531565,0.02567056557037635,0.0011322167200781663,-0.03103640034862447,-0.00652317967533563,0.0256951407095267,0.0012419238618192473,-0.030917597945860336
Operations,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.70748174013237,90.41585470036023,89.13654788484614,87.85482216639335,86.55297537807148,85.22006451021478,83.83914473078632,82.41037982397864,80.9413013419946,79.44894751257722,77.93398934740846,76.435073301786,74.96983669226205,73.48788148630703,71.98518738411974,70.50033309667309,69.05066005633513,67.57711239514083,66.10861136137795,64.63140668995521,63.1619352762186,61.696515650667116,60.221062428053536,58.72990928550099,57.26234160978267,55.840233164536905,54.497985941832056,53.192643692696,51.904960509179965,50.6997091561781,49.54992528446015,48.3791029450263,47.18222286009147,45.950924721210896,44.681176404811254,43.36374634708411,42.00515063041502,40.60569279051931,39.15418109629899,37.654481542392666,36.136567096143885,34.637894425415595,33.156254710878265,31.666002830745445,30.166210889925694,28.671878066952143,27.174459102806175,25.686773515101425,24.19811630188665,22.71272526509618,21.21928672366141,19.727036651845665,18.232141674352675,16.74520437961445,15.254987256317929,13.76786014610338,12.274688391701163,10.784811387261037,9.29197274902597,7.804973544323457,6.313332526028947,4.825004530407549,3.332205781203311,1.8440792624739744
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-2.569573312841025,-2.305012215221602,-2.994814241504967,-2.7644218572875605,-0.7109893911253695,-0.6670891321433032,-0.6190802205715329,-0.5712350931923282,-0.5309215180159583,-0.5076461705826176,-0.485041834831236,-0.5010839543775489,-0.5347633904760443,-0.5180447940449824,-0.4973058978127085,-0.5151457125533483,-0.5503269596620299,-0.5264523388057114,-0.5314989662371232,-0.5227953285772742,-0.5305285862633724,-0.5345803744485167,-0.5245467773864192,-0.508846857447459,-0.5324323242816789,-0.5778915547542383,-0.6577527772951512,-0.6946577508639464,-0.7123168164839626,-0.79474864699813,-0.8502161282820495,-0.8291776605661383,-0.8031199150651815,-0.7687018611194176,-0.7302516836003718,-0.6825699422728491,-0.6414042833309139,-0.6005421601042897,-0.5484883057796779,-0.5003004460936751,-0.48208555375121875,-0.5013273292717102,-0.5183602854626699,-0.5097481198671794,-0.5002080591802489,-0.5056671770264494,-0.5025810358540284,-0.5123144122952539,-0.5113427867852245,-0.5146089632095254,-0.5065614585652334,-0.507749928184257,-0.50510502250701,-0.513062705261774,-0.5097828767034791,-0.5128728897854522,-0.5068282455977826,-0.5101229955598736,-0.5071613617649326,-0.5130007952974882,-0.5083589817054888,-0.5116720043786023,-0.5072012507957626,301.48812651872936
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,7.73357133494886,5.66257097968269,4.629019481260498,8.299698679629284,7.062972717512903,7.41156380168534,5.355115352206618,8.733243141652588,6.523852218949101,5.44405084767144,6.844621531836647,7.8993687079011075,4.567816087977715,6.386582265732499,6.5157531336572285,8.047427128334022,4.850116123998433,6.447464255792908,7.54806378599404,5.649861852529497,7.88790029118093,6.187724670430993,5.481881017283045,6.927486598569189,8.051376693745924,7.811570278659795,6.832825747661174,6.689176903057294,6.988917424208833,9.030518179817864,5.530126237680911,6.85954901125275,4.280577870501133,7.448220437461516,4.858397807894487,6.0549311018352965,7.971525270688745,5.877147730129311,7.301272427520843,6.025098490611834,7.077583095979042,9.50403429504307,5.116681336712926,6.067324305132601,7.183483300285297,5.574303075337416,6.411798587276558,6.021688570975492,6.5541395908094575,5.849454526528416,6.566237086643049,5.883701134309334,6.557602483557379,5.896419583507872,6.531579547242073,5.882065385325702,6.559468612958505,5.885656518267459,6.5422029567883415,5.884538835399834,6.537368490307587,5.884293264537365,6.5526992230578545,5.889964674174423
Num_Collision,0
