,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.277986390486666,12.29743463372524,11.794877832375606,11.186140499009689,10.54872811551945,9.876846778112542,9.181688996077686
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.900808483196468,8.906750084955823,9.911459006435521,10.85613190483224,11.764299251441015,12.604926319125829,13.402120333460697
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.058078601521882,-6.349357359995325,-5.681478090827518,-5.027258324823415,-4.430253335500556,-3.8504298241214405,-3.3285883056839323
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8339540210418867,0.8262189759930856,0.8279979002061739,0.8263976993607958,0.8290164791212284,0.827510988179843,0.8295250929241977
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.551833934067187,0.5633490957736039,0.5607311987522782,0.5630868871596849,0.5592241745002104,0.5614495208312317,0.5584694442931512
Operations,0,2,0,1,0,0,1,0,0,3,3,2,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.734428845134563,28.620066930389637,27.52285299935773,26.49645720294216,25.523109301348015,24.628107386593918,23.790760622567667
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8292720758455387,-1.0207197518534086,-1.6222818560666266,-1.5916710304688872,-1.7824962148898527,-2.398242510480815,-2.9122891526878405,-3.777862735296006,-1005.0878280977432
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.274449851504293,7.745958847872207,7.0831373452287405,8.544663494815893,8.587022148492274,8.883230361558384,9.078175185201982
Num_Collision,1
Num_Off_Road,0
