,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.281161015456314,10.752044780885983,11.235501527662562,11.895947878246751,12.211136005243864,12.368655893892345,12.860715189461875,13.177953216659299,13.733748988786372,13.771042308031308,13.534865915909512,13.207378084282821,12.805367299017579
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.628188576408064,21.682879969855303,22.780342583488668,23.929094737469157,25.128169165556788,26.35713362986204,27.6157913147012,28.917448768766736,30.25786880462933,31.63643031588848,33.000046451253716,34.33589681453423,35.63535863261666
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5937376928377258,-1.580969670634331,-1.6427610042087546,-1.789070393354456,-1.9242121341070817,-1.9677986092935402,-1.8935026448593149,-1.811107513365383,-1.8080398792609838,-1.7931907243270544,-1.7368895876015058,-1.696870355832435,-1.667829503419077
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.99892602015044,0.999878970568511,0.999214092283612,0.9961135553124102,0.9951439063497134,0.998616590994484,0.9998998999637501,0.9991783675387881,0.9999317583858257,0.9999051080226091,0.9995165837651164,0.99957997112721,0.9996754346558333
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.046333640763517925,-0.015557770240449745,-0.03963833727387137,-0.08807828860093661,-0.09843071499807772,-0.05258235626667518,0.01414885339815646,0.04052887665014241,0.011682404351450211,0.013775882922497604,0.031090171734988594,0.028980706018420243,0.025475975853158802
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,2,0,2,0,0,0,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.501812611839952,15.447131752501274,14.3497211288136,13.202259176518146,12.006209097233565,10.779143084951029,9.518734722112725,8.215264092397167,6.875279467610723,5.496965574765329,4.132221566421105,2.795781907958673,1.496179687947812
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2835119651038847,-2.027346803493315,-2.0729221806845946,-1.7145700364092287,-1.9366590349104515,-1.384506408534453,-1.2220025395500493,-1.7568434046758528,-1.0312003455630228,-0.9500274692482553,-0.831240412603004,-0.8152597191796489,301.18335229217263
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,6.984948377759555,6.163038109710752,8.177128110131507,6.625616548635547,9.2540267041195,6.189397249663999,4.920765095574483,10.152794614492535,6.424957876763551,6.742315329668373,2.3673856589427458,5.16508297628389,4.327137919086202
Num_Collision,0
Num_Off_Road,0
