,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.798687195925675,8.29414709103471,8.899541036899995,9.257292468122744,9.430341645976554,9.175484812798652,9.460989462237153,9.98827995790921,10.309275140108205,10.770500211965519,11.3422701021088,12.038110449061616,12.444486396043036,12.349315844694814,12.625583160393749,12.48009980667428
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.66067202165489,20.45841797903855,21.303987450693334,22.198517093947903,23.128156605715017,24.05482216422369,24.98336912764934,25.955400529113287,26.969900831348138,28.020985926876136,29.12035256535628,30.284101353446502,31.507068405965416,32.74697932999284,33.99252333322641,35.24872762631297
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9289682835327626,-1.8293622095186985,-1.6679798972176545,-1.5031364721026974,-1.3832804955746791,-1.282181345296872,-1.2784916710612233,-1.330743654293539,-1.3631816924760216,-1.3049511652761827,-1.187093118641894,-1.066806800317555,-1.022057969503407,-1.0868615714005878,-1.194589185688898,-1.218952963871124
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9949368892181244,0.9936919776973379,0.9893483316323748,0.9912856037105167,0.9944499907169989,0.9945427663690051,0.9984858113992645,0.9999975595031753,0.9999228158971988,0.9996909995434596,0.99763705257501,0.9963319226003902,0.9984999164651539,0.9999504790101647,0.9986748212028677,0.9995575926675977
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.10050167398089274,0.11214389622245811,0.14556743693641278,0.13173022385267788,0.10521034152097734,0.1043296978960769,0.055009857610725986,0.002209295746059715,-0.012424260469607429,0.024857703671068522,0.06870452189955728,0.08557277608801801,0.05475323569507742,-0.009951860496528549,-0.05146456543506746,-0.029742544285196525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,0,0,2,2,0,1,1,3,3,0,3,2,3,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47242513638452,16.673159691696117,15.8261585508688,14.931797089324599,14.003520478139784,13.07903987815823,12.150885118159872,11.177842918669267,10.162858752714154,9.113791263751898,8.020283294246376,6.866631143950471,5.652554882688604,4.412956066019177,3.1635609308039396,1.9194745603265013
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0689286074441187,-2.8696183466048577,-2.6567645732276763,-3.3267879562341305,-2.8178151625475794,-2.152837775312652,-2.1443832449585285,-2.042752744172298,-2.1555417824297347,-1.6344121985785076,-1.4940057151252497,-1.4095606034853647,-1.6036266024218429,-1.0844694747028356,-1.0548782482660255,-1.4643581109690156,-1.0586452062145577,-0.9428667895150684,-1.3921497353303938,-0.9193810050442415,-0.7604011833305728,-1.4806151227003106,301.07744245794873
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,7.717577769763384,9.118799962605943,6.091456214951326,4.513712251470165,2.183837235454752,8.056455765095778,5.710611981356698,6.056796058975062,9.378777349553777,7.075694536070414,6.206229812607699,9.672480650045747,7.310474118496966,4.012024046382503,10.403740400557925,7.581812638660567
Num_Collision,0
