,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.751270713299162,10.558136486711444,10.25591256772211,10.485012573784193,10.728914185871114,10.886866705761111,10.71864318362162,10.80245627711257,11.282201159168512,11.13143062217855,10.698423422698275,10.78680002508145,11.090705869643601,11.24129925622359,11.703817743839046,12.066035678380834,12.491770771168138,12.989030080831068,13.371634941762428,13.969152229602528,14.504607997006678,14.635426396305947,14.502067600688141,14.087823631978146,14.449596851756928,14.711420603024436,14.897231964204586,14.563100890750277,14.13865604084826,13.639753593729685,13.81285048209462,13.36556930684026,12.763148969085995,12.96189783575677,12.538866299410634,12.384807734386607,12.436572113671634,12.581945275708952,12.721892569720833,12.884202722364467,13.132874196924455,13.439026524184202,13.791875926302943,14.20372508513019,14.615504795620692,15.041659871272813,15.009604834772807,14.836589194850802,14.926078403305489,14.735185857212938,14.788590693162677,14.284573992518661,14.288931922874124,13.883864036422214,13.421991139084188
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.53211087149259,32.60136187955336,33.63927745942664,34.6750312419806,35.73113711414903,36.787931537695215,37.827529483731745,38.87733455917339,39.96311606205929,41.0681120587068,42.147948910446715,43.19435278185338,44.24553223793969,45.33484942628593,46.46670213737147,47.648176424143124,48.874707721637236,50.139437612814696,51.44343009136332,52.799623476309336,54.223782040973745,55.680606524070384,57.133942135037984,58.561133953282116,59.988071006026146,61.44591250231523,62.92492593148672,64.40009909311962,65.83182699705723,67.2198590070147,68.59113888494443,69.95147547984524,71.2553485952429,72.54080894551318,73.81470825917847,75.0602227353144,76.30119036843202,77.55092769487491,78.81499157464931,80.09521130890988,81.39443503485347,82.72351826070292,84.0853113833832,85.48513386441809,86.92628615733389,88.40700016145699,89.91043557425449,91.40257820063403,92.88932701286477,94.37361729065223,95.8449530956056,97.30222302027802,98.72503641735366,100.12210106643316,101.48426025486071
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.681966334919729,-7.723921112179642,-7.710221080978115,-7.700423767410203,-7.588386612776166,-7.36192669034741,-7.06575971665932,-6.836118729494531,-6.6415075802207735,-6.435275246113253,-6.275991051045194,-6.0327796739903565,-5.7258241044663984,-5.4836847237975075,-5.315521865295565,-5.17950543179479,-5.100351090370769,-4.944355473370293,-4.739796785872683,-4.603065966763318,-4.5576528920242945,-4.627198126785625,-4.745105752116852,-4.796819163176391,-4.842411616269085,-4.819468118243566,-4.7331687489695735,-4.7290454962440505,-4.791713602982902,-4.816123765517133,-4.7653073925925575,-4.692682997396712,-4.695065919199725,-4.67003547734954,-4.646323578043187,-4.615920837612141,-4.5922891587323855,-4.635317206210301,-4.700526069327197,-4.672861073847488,-4.58681985928424,-4.578881933969622,-4.6401181049812035,-4.632158169954429,-4.551882755767832,-4.537489751126147,-4.592059686621546,-4.566536068995483,-4.505559177344601,-4.53732438465199,-4.6426543249877605,-4.676691497949286,-4.606167196020116,-4.440461425667849,-4.304887436264349
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9974557053291149,0.9986489565682907,0.9997922025609104,0.9999963198677131,0.9984343990859047,0.9902524987211481,0.977977767059882,0.9781893195484781,0.9818303318221803,0.9829753896766812,0.9861463231440573,0.9797297187996664,0.9704622765502077,0.9742819557040059,0.9832036454729067,0.9899857522298415,0.9950759351736176,0.9933207425112595,0.9933637120054895,0.9982227414100636,0.9994082502546041,0.9997667245843248,0.9984038341122521,0.9990370269962741,0.9993827106261666,0.9999997101005282,0.9993621797271474,0.999937956753524,0.9997341641800929,0.999839855045288,0.9998156997514452,0.9993125078762811,0.9999159052131392,0.9998291752080504,0.9998502116331915,0.9997449552815432,0.9998126548058381,0.9998895263181814,0.9994432467483616,0.999998053907024,0.9992753617994624,0.9998771849341271,0.9997949300079291,0.9999995953247423,0.9994230086001753,0.9999094870408062,0.9998492046971564,0.9999645946753798,0.9996495313420349,0.9999703592041661,0.9988765358433718,0.9995822946043742,0.9997155321150496,0.9965264757514566,0.9959470848042133
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.07128896062082725,-0.05196404088467525,-0.020385085194902716,-0.002712978258377221,0.055935236854494634,0.13928384248189943,0.20870909691857517,0.20771532230744424,0.18976090090940065,0.18373726701455173,0.16587775423322015,0.20032393292047404,0.24125291665177473,0.2253323562863919,0.18251189421182018,0.1411673134330851,0.09911550453057506,0.11538588517180139,0.11501537145388477,0.059593275893990966,0.03439693769844483,-0.021598528050098195,-0.05647817304016337,-0.04387503493384429,-0.03513115001669996,0.0007614452439857448,0.03571041488144231,0.01113923891419099,-0.02305647351897388,-0.017895928671553173,0.019198086637162708,0.03707440629352758,0.012968519645216699,0.018482976026327702,0.01730763695777102,0.02258371955868469,0.01935601431343713,-0.014863887755321046,-0.03336459993906009,0.0019728614154768407,0.03806246577080157,0.01567211052173099,-0.020250874806788537,-0.0008996390119430341,0.03396542183712654,0.013454282804809738,-0.017365709500731567,0.008414831887999765,0.026472901005553693,-0.007699396930347858,-0.04738846000394184,-0.028900455246486528,0.023850678143885633,0.08327654607620057,0.08994111557007191
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,1,1,2,3,0,1,3,3,1,1,3,3,0,3,0,0,0,0,0,0,3,1,1,2,0,0,3,2,2,0,1,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.68398123949139,69.61759989857273,68.5801105883959,67.54497425264323,66.48489390149128,65.41930347914709,64.36872331799552,63.311252238994555,62.219535532508395,61.10867580850945,60.02473088575985,58.97242591806623,57.914908002939,56.82161970624543,55.68756209637182,54.50462903042813,53.277398701667146,52.011530975860886,50.70669127164762,49.3503751012392,47.92625979245679,46.46938681640347,45.01620916583901,43.58919468607673,42.16247851704818,40.70454133729128,39.22521421537625,37.750035293973795,36.31854509421382,34.930652577253376,33.55914422350586,32.19858721388833,30.894722273488448,29.60921735257667,28.335292462295016,27.089772402985353,25.848824731724815,24.59906744986929,23.335121252436732,22.05483212750267,20.755594972482335,19.426531824209945,18.06468757663512,16.66486065243334,15.223886826264579,13.743277174402223,12.23960437375332,10.747578760981236,9.26144745505669,7.7768798323378645,6.305062634074064,4.848036956294529,3.4250134271655766,2.0363481489360913,0.7390627754804845
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9504500641455564,-0.9336186590813469,-0.9625106898231621,-0.964863664247332,-0.939919648848047,-0.9344095776558135,-0.9494198388484278,-0.9425289209990382,-0.9082832935138399,-0.8891402760010578,-0.9160550772503981,-0.9476950323063775,-0.942482084872772,-0.9067117033064278,-0.8659423901263921,-0.8170669340563066,-0.7727696712390184,-0.7341322741937404,-0.6951602957867351,-0.6436838295915805,-0.5758846912175883,-0.5431270239466812,-0.5468223494355371,-0.5729855202377223,-0.5732838309714481,-0.5420628202431033,-0.5206728780849588,-0.5248210785975544,-0.5685098002400224,-0.6121074830395585,-0.6284916462524848,-0.6394429903824701,-0.6961350596001132,-0.714495079088227,-0.7260751097183444,-0.754479940690338,-0.759052328739461,-0.7502427181444737,-0.7360538025674401,-0.7197108750659424,-0.7007628449796641,-0.6709368517276104,-0.638155752425174,-0.6001730757982209,-0.5590261738312385,-0.5193903481376445,-0.4963271993510965,-0.5079743872279163,-0.5138686940754535,-0.5154323772811757,-0.5281828017361985,-0.5429743222204655,-0.5769764708710472,-0.6113347217705147,301.2972853734556
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.35766246510731,7.680046361154435,6.250985601307549,5.955176516912071,5.129028885192108,3.0906558436492455,8.689054233751666,8.450223653559974,7.072269385046781,6.340276302059361,7.441626931662817,6.321485625938224,6.785344935115352,7.558756068166238,5.137093994397611,6.068013247110801,8.328668493372636,8.492539469352431,4.2100812217949475,6.140938451915874,9.743395046846187,4.217893251981582,10.023448216024883,4.166362720134346,4.328076728173273,5.968068089395478,7.454866504550632,7.510467626329739,5.636571271825416,6.801841246747108,5.856531550667212,10.43560697983558,6.075653905671787,5.074977479666465,5.571128594514318,3.49425570400421,3.4002574993029158,6.265653249488597,9.63875827256482,6.018927281657319,7.3718236741064045,7.5041881440266485,6.082632968688561,8.088764659160042,6.175978232994089,7.913249040849151,5.322144914384173,6.832831023318771,8.301366511106018,5.647955827407535,5.746179666174934,8.374096214853088,4.106172610481181,5.060705759000292,9.968446760901209
Num_Collision,0
