,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.229837792611836,8.893795685728167,8.353463048025873,8.3072719966886,7.822540071515933,7.904722368010963,8.23899662427604,8.631606083984456,9.084999328404514,8.780108123483506,8.31592423553599,8.404790816508848,8.755556956762696,9.253643037440003,9.771811894732487,10.324764764130409,10.032132514715112,9.674701925520322,9.713856604334845,9.937434301263876,9.73925414606621,9.163488461779338,8.735085224586124,8.121830647748471,8.164198625092622,8.479516448757321,8.669338032924845,9.141060293591407,8.894232814556135,8.437883481592078,8.57408809560971,8.80658594726423,9.066904226308633,9.303313610452834,9.602340240727884,10.138307127921502,10.264432940264724,10.564136158954064,10.899130052287243,11.339819574724434,12.074217560165504,12.566893888484389,12.962662477808113,13.362566750271583,14.09890145684308,14.657012088484535,14.987821129443489,15.054653766267148,14.8929147492749,14.86484620786917,14.880851770210361,14.773129657837995,14.740946211831758,14.72247326630514,14.786284559251941,14.815791246991669,14.842687674257526,14.771031390233254,14.760800347115008,14.748511859386937,14.789221847556092,14.793407128894517,14.80675308614565,14.762341549766925,14.77505996939285,14.771321817366406,14.796325416032001,14.775808143835098,14.78814099212456,14.769107116315725,14.789800542819787,14.775512945577105,14.792596319346355,14.774522580883833,14.791127017278685,14.773235912194744
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450458804719489,14.333727974135952,15.160213603981749,15.962391853020424,16.73369648329106,17.5025831157554,18.298063490150348,19.123433840042097,19.984058252276544,20.85769484243316,21.700717456101557,22.507513261537056,23.304243163369442,24.14476032311954,25.045048963271842,26.00630142407681,26.972326620122068,27.89389848083715,28.826520133687527,29.795883217452452,30.77686507815694,31.709829643205552,32.58241461980719,33.410874425463994,34.20705412678156,35.024545542860245,35.86317608961704,36.73498774232658,37.61456459036593,38.46471294499683,39.29633586677652,40.158384470731946,41.05258953001477,41.96331181135798,42.87667513037024,43.81387265091771,44.79942223583172,45.82396283039871,46.8913290598736,48.003182410616205,49.17403455439186,50.39809668121782,51.6639124848052,52.97866211460079,54.35434738569961,55.79114817981326,57.27077573538538,58.77680572358552,60.270998364658546,61.759742429639616,63.243994826589656,64.7283929480124,66.20069146505806,67.67509532575258,69.14801282283344,70.62947009611325,72.10969824152342,73.59200518438081,75.0654776215891,76.54217345026929,78.01628516013831,79.49680199110126,80.9740866930246,82.45397685367593,83.92778420449704,85.40640664543908,86.88212124539506,88.36211980972664,89.83733082707568,91.31655206014955,92.79174251126184,94.27136356601112,95.74684015395223,97.22657533169513,98.70206718533981,100.18164475492631
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.437081430643003,3.250438408490577,3.02069629258434,2.8042872704346236,2.5729309164406975,2.430682932329502,2.2888918901331983,2.1112209136409392,1.8978501834417354,1.7130795079942949,1.5753800898530668,1.3558648306339256,1.0425275730823242,0.7155525438374715,0.40518101862372957,0.10888784989324977,-0.21581382515160258,-0.5635349181632417,-0.8212021595910277,-0.9783061353723739,-1.0698936188890416,-1.2240156513336358,-1.4067029539153704,-1.5586157878960714,-1.7313292580724116,-1.8959611992318552,-2.087325507500011,-2.2721743679267137,-2.4766122959657046,-2.6433567235788074,-2.8302084023761727,-2.928549213058696,-2.9226185393601796,-2.8031141012946463,-2.5620351034981073,-2.2472089838308835,-1.9848443980176065,-1.802173430571091,-1.6901761063832983,-1.6326437752752376,-1.5486733323322686,-1.3791641895223832,-1.2255887730368986,-1.1472211242361972,-1.1283496499765802,-1.2094605011606647,-1.3292524507934063,-1.3557637720759965,-1.2998023126613418,-1.3135264522969872,-1.390346450357213,-1.3866742976954216,-1.3150958952185952,-1.3206094228463703,-1.391817774365547,-1.3848058535574488,-1.311673259353101,-1.3172020981003538,-1.3881191787867768,-1.3800768064270343,-1.305964621041827,-1.3101239152004396,-1.3801253909660929,-1.3713077459924163,-1.296786042654638,-1.3008665352321054,-1.3708357742477875,-1.3622396885170587,-1.2879465193377333,-1.2923711938668645,-1.3626031130379177,-1.3542980362849242,-1.2802188510724026,-1.2848419297101816,-1.3552975608318132,-1.347117750717978
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882111209122587,0.9817298612120732,0.9746542119821879,0.970312730238359,0.9657556145437054,0.9741147966214236,0.9786467377349788,0.978047905381294,0.9746831163293187,0.9769309211711159,0.981307932918358,0.9743155359566333,0.9572225435394759,0.9468186167916449,0.9466720701423058,0.951715755104227,0.9489167341723476,0.9433876644429585,0.954694827105458,0.9736442195680028,0.9864870492733651,0.9861439612013888,0.9832809036900769,0.9825558348530553,0.9807630454891612,0.9801815667869115,0.9783363050974784,0.9778906690466528,0.976668347786918,0.9783525510120124,0.977598028019446,0.9862773879626116,0.9963918170062961,0.9998494041814578,0.9910743993686046,0.9757845756219607,0.9724044082752992,0.9817550648383108,0.9967023081765443,0.9999981494203459,0.9991914339032241,0.9956207886608406,0.9984157655352578,0.9999981978809274,0.9999998888528309,0.9992418562667043,0.9980183551784363,0.9995643272400945,0.9999180960776715,0.9999885090525816,0.9994433095979579,0.999976432702104,0.9996310815582417,0.9999922115568742,0.999608689468668,0.9999938613151457,0.9995832433837064,0.9999899406018068,0.9996187901976222,0.9999955778346119,0.9995628270480776,0.9999858413005415,0.9996388078858748,0.9999972019168508,0.9995514772317532,0.9999847893734295,0.9996405500304281,0.9999970235839102,0.9995563246888581,0.9999858457670923,0.9996349866528325,0.999996550067643,0.9995610540609053,0.9999866462764238,0.9996309937315812,0.9999962722776603
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.1530972909797468,-0.19028000316513433,-0.22371671163634646,-0.24185368621830344,-0.25945345050183843,-0.2260538940235327,-0.20554941673642313,-0.20838016887233624,-0.22359074833849407,-0.21355555544109595,-0.19244412381649745,-0.225187114181825,-0.2893527296221968,-0.3217677841188521,-0.32219868344312214,-0.30698065327702817,-0.31552659413698586,-0.3316921985468756,-0.2975866043659888,-0.2280722115949568,-0.16383925541801433,-0.16589179541506496,-0.182095207071536,-0.1859678235507842,-0.19520207120526564,-0.19810122698043905,-0.20702191702381084,-0.20911680800808366,-0.21475320354111546,-0.20694512781964153,-0.21048063001732617,-0.1650966807469132,-0.08487253385454997,0.017354220177919707,0.13330992054667035,0.21873376963393196,0.2333016647320914,0.19014992154698443,0.08114498675549223,0.0019238388403103773,0.04020545254587946,0.09348393009692031,0.05626685641339152,-0.0018984822615900696,-0.0004714809919893375,-0.03893215489375371,-0.06292346721954059,-0.029515347008926954,0.012798481800766901,-0.004793929786194514,-0.033362717213685555,-0.006865423539335582,0.027160647685576366,0.003946748736833232,-0.02797262838440827,-0.0035039023994947794,0.028867621074657894,0.004485386850098059,-0.02760931516430824,-0.0029739386713050707,0.029566108699907716,0.0053213906498469675,-0.026874779413180394,-0.0023656201024264776,0.02994735988062897,0.005515525521455635,-0.026809899941311603,-0.0024398408391815285,0.029785126733020407,0.005320551237725272,-0.027016540481555096,-0.0026267570904213436,0.029625988669609547,0.0051679075872686255,-0.027163879899814992,-0.0027304634741258335
Operations,1,1,1,1,1,1,1,1,1,0,1,0,1,2,3,3,3,1,1,0,3,2,3,3,1,1,0,0,1,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273872541209,87.94068500332159,87.10334952168509,86.29134753480206,85.50984720014428,84.7352161515999,83.93417302175914,83.10186766323744,82.23313097717856,81.35287723366375,80.50523793291944,79.69104426061004,78.88437853781465,78.03462023492357,77.12668213967615,76.15915715295985,75.18740415894355,74.2611015151546,73.32596615293747,72.35549418805086,71.37401583195258,70.44045282151005,69.56758133427478,68.73924712115962,67.94362595130288,67.12709400336004,66.29011763527444,65.42048019930414,64.54398248417961,63.69691729731897,62.86934462865684,62.00981930343079,61.115735152788915,60.202437686349036,59.28420682586661,58.34190273589526,57.35329532765263,56.32728765401687,55.25929647788659,54.147205816966355,52.97610116081078,51.75191769216123,50.486477995860206,49.17212059110966,47.79657177435459,46.35935013268321,44.87932153061934,43.37324421358371,41.879184627931274,40.39040705827061,38.9060146882317,37.42162087271862,35.94947244547589,34.475058609561444,33.00199803929201,31.520549939749696,30.04051203725277,28.558194787354427,27.084541972101768,25.607860769248084,24.134005898423222,22.653486897423434,21.17595598124258,19.696091970253484,18.222666135757567,16.74405309896176,15.26797116977077,13.788020216667148,12.313434673763833,10.83426345449728,9.358464492302486,7.878954605264094,6.404808914553143,4.925436665616772,3.4486477740502397,1.9699223175033704
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357840236978149,-1.1079462779095195,-1.162664518363485,-1.1879980131169674,-1.2184996653422218,-1.2253689514556214,-1.1989568701592361,-1.1676946414783202,-1.1312633139411048,-1.119746256485172,-1.1523606992557092,-1.1858063276905995,-1.1933342772046132,-1.1502416971089104,-1.0920619047525832,-1.032475013283701,-1.028247005983701,-1.0736973562110563,-1.0648646377828754,-1.0295280351133584,-1.0185216439017353,-1.0664369895574737,-1.1271285127647275,-1.1716657868848586,-1.2043788301432414,-1.183468052057151,-1.1630236319144132,-1.1303625640296957,-1.123502284875471,-1.1529348131393604,-1.1724273313378646,-1.1404746747739551,-1.1059158493581265,-1.0867025335601213,-1.0817691395175757,-1.0576959100286487,-1.0113925917573638,-0.9739923263642467,-0.9320088238697224,-0.887909339079755,-0.8288953438444295,-0.7758165313504506,-0.7345603036989772,-0.6856425952494618,-0.624451183244922,-0.5627783583286217,-0.519971397936132,-0.49392268296436725,-0.5059404143475632,-0.5112224303393376,-0.5156076299610888,-0.51560618448692,-0.5278515727572781,-0.5255861640855457,-0.5269394297305681,-0.518551900457684,-0.5199620975030754,-0.5176827501016525,-0.526347184747344,-0.5233187971463167,-0.5261451291751378,-0.519480999000212,-0.5224690838191464,-0.5201359890109067,-0.5265741655040763,-0.5213869632041934,-0.5239180708090121,-0.5200490468963785,-0.5254144570966854,-0.5208287807334457,-0.5242010378052075,-0.5204901129616077,-0.5258543092890484,-0.5206277510636301,-0.523211108433467,301.4787254565469
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945816593019837,9.71812507284868,8.20293601073935,5.74001537853683,9.319010321589333,4.29587214278842,5.9161701830568765,4.801340934272599,4.72709306193496,8.627141787432288,7.715683687127985,6.942982432641794,3.5793999200612836,8.477807896472852,6.281903296135598,5.773964084250288,8.167056209029301,7.333761868209484,6.322507387644096,4.726469257057942,8.151493933792398,9.837360216727236,6.858715013357698,8.1901029472108,6.282302493539193,7.462105432069551,7.087401629162356,8.019460514979464,7.541675354813657,7.506189426389916,6.1518156387750444,6.562043332527468,4.486216173601954,3.1847407773294463,3.214774216250278,11.035891809253545,10.632348108538048,4.720849849039272,5.345896049779859,7.54019274796753,7.997174014826719,5.974209501733858,3.957804503465738,4.055364160473134,11.883915403968787,7.201484440064169,9.419687213167556,6.1749776872258275,5.866959055750751,7.136250082183886,5.564891460743283,6.443112075893268,5.814159909241963,6.674786858331372,5.79826274348349,6.579823047506819,5.881132057149485,6.6087549933209795,5.889952610751461,6.545163828997684,5.86806691209569,6.593876113408387,5.873347610262038,6.575640099250721,5.876758360664329,6.562184640232675,5.867021450690448,6.574261460096065,5.872147168828912,6.566057745279473,5.875145082656787,6.563447986011998,5.866381317190429,6.575251645452702,5.880904761982974,6.5680475522041615
Num_Collision,0
