,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013035615678,14.922293840928932,15.059569445990261,14.790038755242467,14.37581206080831,13.922414437950067,13.523125598544445,12.810298784555394,12.24699126227715,12.217579535490971,12.336673135125636,11.840858577199642,11.423615786043294,10.788250894780282,10.130631386671794,10.14863888641897,10.153155592660283,9.753542491826039,9.212561162224747,9.277113996821454,8.858748426306061,9.106759524431634,9.341980592980683,9.634349010444575,9.765235698504117,10.298680933248141,10.778084102326277,11.062564355857441,11.319616880643682,11.859462348662912,12.24156655968074,12.15067560685833,12.079500101035654,12.166400486266953,12.413005426439636,12.697010682810072,12.981439580021801,13.312403257552806,13.843270706146974,14.12315199456065,14.461025512695793,15.098210156644594,15.24402841740556,14.989389687159871,15.012833447826335,15.053923107989641,14.676703692290841,14.774870105005023,14.792343541996686,14.855127157142011,14.845586549087741,14.849631905788794,14.848057981125887,14.846431296797272,14.772037797304469,14.821045381458138,14.21836888402882,14.283712306546343,14.431793088975972,14.662154606692138,14.949998421314529,14.644426714097635,14.843033023339752,14.975885097282776,14.98207076146783,14.941895605370453,14.778887925212095,14.817067030345974
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995704012923,17.02713980479805,18.49245976363473,19.964487091023386,21.41130982495851,22.810313758263877,24.17183285513235,25.48501800627689,26.727159617113937,27.94407704086476,29.171060018603583,30.36586870320286,31.519195549764344,32.626636631667694,33.65393040235799,34.63453582239032,35.57994213189538,36.481878697233924,37.369287234416824,38.24733127874102,39.09247528744801,39.945127920158576,40.82402881700775,41.715779952361366,42.651233610952886,43.629562956587236,44.64204426781616,45.661112232267875,46.659020233982545,47.63309135461017,48.62446009465816,49.66346900205236,50.73781491708172,51.85788494725325,53.03497236927329,54.26991774872568,55.54917253925642,56.86364983399065,58.215613666780065,59.60946733583972,61.03813752221556,62.51461032425848,64.03633482605694,65.53980422264976,67.03949131463273,68.5417667805121,70.02741484498493,71.49883702306671,72.97765639899671,74.45663345791668,75.94303784078853,77.42583781458103,78.9110741294262,80.39247830975647,81.87452385284834,83.35154340874988,84.80709146261022,86.22899470504595,87.66566062789325,89.11885830464635,90.5999197891733,92.07677356468749,93.54515889151786,95.03599570602002,96.53209636582588,98.0240075697252,99.51048882678693,100.9881539685351
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.4379032924219874,5.144502610484354,4.809515317748994,4.569840241285647,4.399323731985126,4.194569454457486,4.021469979530404,3.9063243997202695,3.7728143424524676,3.720962369031327,3.6438219266853342,3.474926789427261,3.308530747385308,3.204633077272159,3.029409953023549,2.767638460708965,2.3982426683670757,1.979170151035037,1.645405775350865,1.3667952845760232,1.0421972923342575,0.7604332514846747,0.4721105769918815,0.14236657747394882,-0.11101828444517574,-0.32624724245918335,-0.6221070929592637,-1.0180200075854788,-1.5245195677471635,-2.151448954408142,-2.8428168867153074,-3.4844443026283725,-4.041739953383785,-4.501559030787431,-4.851452158418373,-5.081234871673855,-5.187998404967384,-5.171586596466205,-5.043596696071252,-4.931583376950857,-4.904899321147828,-4.934218531079559,-4.88458671238527,-4.759847814871181,-4.711597390049906,-4.728288341038475,-4.665756612156992,-4.587337966412904,-4.606349501089177,-4.6976147229539045,-4.7149921188105735,-4.66811617502288,-4.701619271133018,-4.790006030794518,-4.792398133787718,-4.725214889474554,-4.731522510301168,-4.79593512301898,-4.781038760999451,-4.6985851769848415,-4.690305567879188,-4.790426619226115,-4.929933227674385,-4.98320809021834,-4.925604151807003,-4.813260661388547,-4.785318383525183,-4.827208629858801
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860990330319,0.9782252062479964,0.9766033175118027,0.984369229530719,0.9901350311264455,0.9894475953996065,0.9914775001542223,0.992873632801246,0.9934083470344457,0.997353844036545,0.9975538992617295,0.9936819496141395,0.9919861555541061,0.9928579882564826,0.988264330546698,0.9780551619263907,0.9569848818454779,0.9350950928066257,0.936427124250616,0.9440257502260719,0.9391286396788313,0.9448987552221951,0.9465740035679224,0.943175745660038,0.9554004162609501,0.9664460419816067,0.9626734457162783,0.9467772239018518,0.9180029084392525,0.8757084990146765,0.8463239557110066,0.851009707900769,0.8749109117355753,0.9076633051438793,0.9415478961279043,0.9700108684248225,0.9892952992947726,0.9988299071739617,0.9992183696274223,0.998085625050891,0.9996352815055072,0.9999622458860385,0.9997541344272509,0.9981952855042191,0.9992563969377735,0.9999681023866304,0.9994425399930076,0.9990790845700851,0.9999932542348048,0.999321590570095,0.9998524024877409,0.9999212644021661,0.9999088344503628,0.9991634375524223,0.9999252871613122,0.9997266701874601,0.9999963778103421,0.9996661369739762,0.9999999405513423,0.9993984841307638,0.9999206398125705,0.9990933691757521,0.9973211433847851,0.9989614580878384,0.9999220073964852,0.9987339438392928,0.9996445564879961,0.9999725008438229
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421698517118554,-0.20754624993255125,-0.2150487391847277,-0.17611706320824966,-0.14011645205411374,-0.14489118661235612,-0.13027803609179173,-0.1191719316284522,-0.11462921112129469,-0.07270013607639975,-0.06990148830832715,-0.11223271809522727,-0.1263466152652489,-0.11930220096582494,-0.15275343848531425,-0.20834610682501734,-0.29013778781674854,-0.3543969066018607,-0.3508621395473175,-0.3298717673734781,-0.3435657115239934,-0.32736270767994646,-0.3224866753361986,-0.33229431653073954,-0.2953134683830103,-0.2568697100439961,-0.2706655443767229,-0.32188955916696443,-0.3965736502808444,-0.48284016480970426,-0.5326685291902217,-0.5251499567348814,-0.48428390075040106,-0.4196990880324726,-0.3368791464266035,-0.2430615459872695,-0.14592741618101202,-0.04836131237730235,0.03953036553228648,0.061847272104533564,0.027005628476402404,-0.008689465032421836,0.022173648676261724,0.060051411283587,0.03855714173715402,0.007987127724122633,0.03338576421658638,0.04290667517532383,0.00367307567102025,-0.03682877435451258,-0.017180606493736993,0.012548505742653628,-0.01350269558706621,-0.04089529384203889,-0.012223751280492972,0.023379155585553008,0.0026915360290118316,-0.02583823886273022,0.0003448148949790018,0.03467953167404919,0.012598177519767408,-0.04257275735777947,-0.07314736466657558,-0.04556320066698472,0.012489160267340975,0.050304169044050565,0.026660095347118922,-0.007416033720969199
Operations,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,2,0,1,1,1,1,0,0,1,1,0,1,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588706667,85.68173590861835,84.18793815553293,82.69835577174943,81.24154521912136,79.82846892464477,78.45616325596015,77.13829361411828,75.88900651545622,74.67387221470253,73.4459807236521,72.23976078593853,71.07505821479545,69.96294376570734,68.92251846899751,67.91907381352223,66.93959599676265,65.99945070482191,65.08354982499685,64.18303470972366,63.31174674066501,62.43762699479805,61.53749317001639,60.62202553423975,59.66980861734334,58.678167186480195,57.64715184146342,56.60397585271267,55.577570195637016,54.57302659762024,53.55522284228594,52.49893359753814,51.415496360830666,50.29226194421323,49.115539109289095,47.88224114855694,46.60421134202413,45.289631717628566,43.93636572012117,42.54162464565298,41.11280285916835,39.63658259715247,38.114536748020576,36.61043434263396,35.110606726800725,33.6083826741704,32.12260327135799,30.651180484906806,29.172343435543127,27.693452863346646,26.20710710614014,24.724191643198623,23.23904273062871,21.758134307577784,20.276153539139603,18.798712552183485,17.343223828271416,15.921907166829238,14.485164096279759,13.031338037653319,11.55025341052753,10.07456418972449,8.61020590147475,7.12296784932294,5.625888569794882,4.130240105849141,2.6443176767373884,1.179159996394717
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.169652181726112,-0.5927470310764846,-0.5699150731303888,-0.5357000215516763,-0.506202246914583,-0.5104176162165004,-0.5431894473719296,-0.5869237055234038,-0.6276943313153822,-0.6821303581581333,-0.7507129013379341,-0.7848656992463106,-0.7721085089495716,-0.7937800622864302,-0.8352974288569186,-0.8878855509118893,-0.9595747032901727,-0.9965553445247224,-1.0205221832404163,-1.0598547080592766,-1.0840991201749262,-1.0994848847268202,-1.1287120309413297,-1.125880254133051,-1.099866175218338,-1.0845323642233566,-1.047783083103596,-1.0083585691368526,-0.968984654983224,-0.9568240112492532,-0.9735943429243434,-0.9954564019832262,-0.9821962446657011,-0.9437107552521979,-0.9165627632925251,-0.8767655833825643,-0.823277165075865,-0.7667020392678481,-0.721970193467179,-0.6854203756044441,-0.6467340024926003,-0.6052589255318139,-0.5711782135153669,-0.5237797379841282,-0.47795415086810067,-0.4958975946133819,-0.5001723841667669,-0.4977759473696821,-0.5142205971875811,-0.5285772135488216,-0.5211629506363167,-0.5211094278035198,-0.5136542427934963,-0.51708453705848,-0.5148510874300882,-0.5190915769490729,-0.5180192315618193,-0.5225590130438817,-0.5445112760879312,-0.5786833385578234,-0.5632569294505192,-0.54617394137356,-0.5189153728742113,-0.524310779196961,-0.5356417117502588,-0.5127619478481904,-0.5029207204719421,-0.5043515360542585,-0.5140775708882477,301.46515768034266
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740803040745,8.736773787828831,5.497218905441989,6.192046383784624,6.921526490447412,6.275592147740025,8.556559225028325,8.075338820679523,6.6472856210299005,0.32895574586898185,8.61748881481195,6.456182689634306,10.393002487099139,6.555489435757743,8.985027210273092,5.07396052162021,2.9553017767338408,9.686709520898376,10.235519634704714,5.049811576173896,4.247033575863464,6.816446064728269,8.601898892208563,6.165596162924351,6.079672121468201,8.686801854258066,8.22376638520996,5.426817526454682,3.4849596747405465,5.43379818241523,11.584894683800705,7.177917590298436,4.186358911770758,2.901062225952103,3.053835338823484,2.9294705283000604,2.8474719302091094,3.3558564209254746,7.660163474853467,10.596734893968556,5.385015365101221,8.709752817301762,6.915942940832013,6.741250605232246,6.761801019405868,5.781805854295586,7.558524797483854,9.183199465979078,4.933888404794207,6.510574425554129,7.013037337485181,5.685524440445342,6.481568272774689,6.927337596780944,6.16792868129658,5.825959059982835,8.680183719744432,5.34942887724947,6.620151789888722,6.184017492169017,7.284725890623057,4.729364546430914,9.976572602784964,6.311823000411161,3.2706817187502235,9.395574703009451,6.616468481468087,5.3061553521201805
Num_Collision,0
