,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6396892253583588,2.0355673961971936,2.4733066697818464,2.9676779626623833,3.492851615699797,3.9808284871734942,4.524976788863444,5.039411219833713,5.66812651272462,6.331765003974674,6.9915498636815965,7.312864804452909,8.088649044850339,8.664881875042768,9.309928537918248,9.680432259966672,9.951830076446372,10.231958238971467,9.876362033139605,10.181022820600528,9.968972391923597,9.51790453983333,9.087109173804935,9.086718363934278,9.345664201417021,9.566099390449756,9.719065897985947,10.194072528703519,10.332979998209247,10.90373332863784,11.295843132015476,11.59225154387931,12.003263199241356,12.444471665580549,12.922379725109556,13.389357328816363,13.77408500604716,14.15602737404113,14.50710356354314,14.825898550446276,15.105766256494759,15.074873258056478,14.99711086647209,14.605877877998955,13.982745444445598,14.028743079206855,14.179645425930214,14.404353213819714,14.662039738029359,14.410291789832193,14.092123920768143,14.262208006936275,13.840187236033035,13.378683980450184,12.929107611678381,12.426497471448771,12.553258944753528,12.243948319081266,12.44202429119805,12.553335888716521,12.27772724487758,12.485238905220209,12.425149894914433,12.536233325474738,12.829913913777585,12.959082527977381,13.194913940758743,13.640965193095548,14.043948729871781,14.53591700307374,14.941883427467094,15.33970729987132,15.140614731674694,15.243990403160991,14.785148345778202
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359910812864154,19.52205003201496,19.72798092370379,19.98227514307664,20.280552402163977,20.633498716839032,21.038314317568428,21.48966370778776,21.997650355159525,22.554768242227144,23.180403710641198,23.86987621339032,24.62281075496491,25.44669214700644,26.309743789259798,27.222579500167623,28.18013414195207,29.176325833855397,30.156856556972794,31.121213855612293,32.10785873250982,33.06244825123908,33.96318787794533,34.86128635064161,35.779277314943556,36.71273543540948,37.64228782762896,38.58296286952289,39.570765972381615,40.601554169671466,41.68219966375109,42.805673882126605,43.97943409454303,45.2040394878586,46.46906439423517,47.774952106984664,49.11481644393063,50.494929094307416,51.92265646618426,53.389810439660984,54.876689466211396,56.383556187480934,57.887083344947875,59.360294012688996,60.792007784856196,62.18885099110364,63.599354598360414,65.02427086106341,66.47560212516636,67.93027050148972,69.34896068715292,70.76570670099223,72.17080707628465,73.52069603886383,74.81677831125391,76.05650411115246,77.27955003963608,78.50004615396243,79.71978864732571,80.95442731025219,82.18222792573768,83.40725772975416,84.64057850730205,85.87456066614375,87.1085165200928,88.37355860992287,89.67047584709574,91.00697378917717,92.38130562496403,93.80166845508268,95.26273236588347,96.77169489890422,98.29887614362796,99.81618262066556,101.31925749408965
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522219000587596,2.1638198439211536,2.0699502127181426,1.9708587084770195,1.8450742711532826,1.7219741295633335,1.587860221988447,1.424721641588616,1.2511339291441474,1.0236384820316489,0.7910741526487728,0.5906774614509437,0.4544001396297702,0.2921207753578297,0.04105592999178179,-0.24404647285879555,-0.4539407338325151,-0.6177275600377137,-0.8495003246675261,-1.1293104299215189,-1.3344823668113956,-1.5395770377805056,-1.76314740273629,-1.8902709533328443,-1.9680001970941414,-2.1245997661055362,-2.3808579931216687,-2.7105462229398407,-2.9894059409136586,-3.237750375084789,-3.520682085691385,-3.7300761782991625,-3.824480147785387,-3.8352430279554155,-3.907101622796181,-4.078957924087894,-4.3226321358494575,-4.5356776351417665,-4.648866011483968,-4.773595105450333,-4.956800694144093,-5.060026266164772,-5.05354908173348,-4.962838129231478,-4.935237048007875,-4.961642650261992,-4.90622167282832,-4.7820989485404,-4.728613454406699,-4.786419169379385,-4.905298209399188,-4.971094909038112,-4.932637267069849,-4.7817841229754015,-4.56245586954588,-4.302860914866442,-4.046898566203878,-3.833146643653571,-3.6407887997565567,-3.4453353765498775,-3.265853873458282,-3.0826908611539503,-2.910607435154852,-2.710613092266914,-2.424346141730784,-2.1697041815131177,-2.0097419410256707,-1.879948515354143,-1.6944126226633267,-1.528968391315771,-1.3171841193871918,-1.2010750068780731,-1.2090167524039934,-1.274793285373328,-1.2572502104436836
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.955139009558476,0.9483571982766539,0.9436603786697643,0.9420770141854876,0.9382342596557458,0.9403463573822037,0.9424105599087347,0.9425890035908093,0.9434352199425382,0.9382206705519389,0.9384676488144278,0.9484028381163739,0.9656030341346041,0.9726810303700716,0.9670265282096923,0.9627505840242612,0.9721924665980011,0.9817119399771379,0.9771085667370841,0.9697887060330864,0.9751560268955224,0.9758127732177433,0.9738791724129419,0.9827971872800053,0.9902036108463417,0.9880447574930613,0.9775692087975536,0.9634214058471069,0.9641396373886555,0.9691169677735111,0.96924256101198,0.9805451926671263,0.9922421007966522,0.9982184955392951,0.9981469079355748,0.994428153809304,0.9900284190340027,0.9970622416102046,0.9999370356869983,0.998413231753572,0.9953496333434843,0.9972153319055259,0.999801907389588,0.9995051967854555,0.9997808528382033,0.9999976297483227,0.9996359358155504,0.998002521109467,0.9992029955165415,0.9998862872823175,0.9983948946593957,0.9988982048306094,0.9999963531574648,0.9974103467884956,0.9915407905283121,0.9845948047464025,0.9816549272834587,0.9838641146550051,0.9862012973104727,0.9870423863975056,0.9885904438811234,0.9887088884892243,0.9898738233809394,0.9878638522942984,0.9803877872849206,0.9809649949873239,0.988961104240209,0.9928234409342428,0.9930766237258797,0.9934538564833393,0.9929915355035128,0.9967884650992772,0.9997902206791215,0.9998269671013983,0.9999896788578688
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.29615785051160404,-0.3172043891197842,-0.33091553261948436,-0.33539662989266394,-0.34600068498231984,-0.3402186475753801,-0.3344582732905635,-0.33395504234804607,-0.3315569118145096,-0.3460375317058397,-0.34536715554424074,-0.31706790542848545,-0.2600207308466897,-0.23214567227974758,-0.2546756638132299,-0.2703910371313073,-0.23418327841691536,-0.1903724426126966,-0.21274127199253376,-0.24394644012707342,-0.22151912605763696,-0.21860794044383935,-0.2270668569833199,-0.18468808482008287,-0.1396309745968523,-0.15416730259843583,-0.21061443922705056,-0.26799103484180986,-0.2653954777611555,-0.24660150602434594,-0.24610741135312883,-0.19629346687393417,-0.12432060732897958,-0.05966435420974887,-0.06085022743302761,-0.1054165400277356,-0.14086777312442017,-0.07659560271473834,-0.011221615814966805,-0.05631179858065338,-0.0963281236347483,-0.07457601365420284,-0.019903416293234506,0.0314541189491617,0.020934332999042776,-0.0021772684116528507,0.026981397780114734,0.06317410750574973,0.03991708595038403,-0.015080202411863494,-0.05663598077242246,-0.046929483122936266,0.0027006798719856483,0.0719207905911288,0.12979545723364044,0.17485156695435575,0.19066621027362812,0.178917310213749,0.1655506000688026,0.16045973779960226,0.15062846433169108,0.1498490367750245,0.1419500397506131,0.15532227570528478,0.19707812294259677,0.19418465080824365,0.1481753498392577,0.11958936044435557,0.11746837620912057,0.1142341237913643,0.11818549157310258,0.0800796843464502,0.02048205640050561,-0.018602039050044893,0.004543366344068209
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87174387091976,82.7058806879874,82.49611328085668,82.23789577475102,81.93475614317188,81.5772496043433,81.1676467892903,80.71068392182032,80.19703420327993,79.632906646158,79.00070132826198,78.30608593284556,77.54997972612892,76.72253785394936,75.8544345777698,74.93673323416141,73.97624391222058,72.97814192660377,71.99544369888292,71.0293984530981,70.04219417372312,69.0876386836366,68.18763971510795,67.29030968779652,66.37293029694652,65.4409885227548,64.51477442611434,63.5800111636313,62.59875734154439,61.57510345723868,60.504069411382034,59.38903715712398,58.21999153983801,56.996902200454684,55.736186488761476,54.43972923526935,53.114229416025566,51.7485915167918,50.330639145846085,48.874971820368245,47.40498824798207,45.910500398700684,44.41132110094281,42.93563429872005,41.50661158725063,40.117262701671855,38.70742529497458,37.277120513924324,35.82695174930081,34.38434082064558,32.985062403190206,31.583892238355507,30.183591655099963,28.825318651145945,27.51259666512988,26.251617170528657,25.00817615841141,23.77214979435826,22.539300368160365,21.291556142010055,20.052363708913244,18.815825205230112,17.572254518117134,16.326063184171044,15.074582262494626,13.796502489815385,12.49316984989478,11.152268602047414,9.772378844118299,8.348961770958839,6.8881180653839325,5.382993137971812,3.857216311296594,2.338693818202868,0.8476709037947328
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707372591520226,-1.8341368170676446,-1.790232592869259,-1.7417824938943625,-1.6968603684208574,-1.6424934611714122,-1.5903971849470082,-1.543037132530003,-1.4863502814596075,-1.4358724428780931,-1.3677946821039768,-1.3053846045835797,-1.2438937932833625,-1.1725581278204373,-1.1318967238204323,-1.0822986563916146,-1.0395106780591732,-1.0018980143831868,-1.01730177227914,-1.0339547542152019,-1.0127957206250073,-1.0454445099134801,-1.1000010314713506,-1.1026699726885738,-1.0826206091499984,-1.0680582258082723,-1.0737859033595498,-1.0652367375169547,-1.0187461779130942,-0.976346115694291,-0.9289659541433508,-0.884967745741946,-0.8309543827140331,-0.7769106606166716,-0.7392842883067985,-0.7035427465078641,-0.674500180756219,-0.6343621007662321,-0.5820476290542871,-0.5443326745221597,-0.5300164276138233,-0.5055121507186158,-0.5008207022421232,-0.5243131977772464,-0.5709772885305782,-0.6106511144212234,-0.5901625933027219,-0.5696952189497466,-0.5498312353764874,-0.5573890713447724,-0.6007215825446224,-0.5988298351653008,-0.5996994167444569,-0.6417269960459819,-0.687278013983935,-0.7390205053987806,-0.7565589878827481,-0.7639736359468472,-0.7671505738021089,-0.75225577384969,-0.7608075669031855,-0.7634614963168751,-0.7564293128870183,-0.7538086660539136,-0.7485190783235787,-0.7219202273207586,-0.6966673600793953,-0.6590987521526337,-0.6201102420708846,-0.5765829268405422,-0.5391562944250916,-0.4948750725878792,-0.47422317332478237,-0.4814775069062738,301.4910229144081
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.575469451306459,5.54684305013728,4.3788812175299086,5.737148923243731,6.100252412405937,8.783050872493728,9.03360949518634,8.178690595789513,9.231065608899746,6.893102531507815,6.964025436398378,7.220546329736649,7.7678419417166324,10.62764818867828,8.835327710953594,8.384330778117166,5.6429799980060436,6.077960718165753,7.95745978575931,6.446247030910702,6.228158829889643,9.536749447875431,7.531389828109241,6.177080150511873,7.502555783715735,7.99263105813057,5.169718071781908,8.111744199639304,8.021935582584373,7.469385924837998,5.720585492256434,4.515376918565707,6.312078531216355,8.49649400249856,9.685027675102816,6.4452247106205345,5.801583154571708,4.0459296668061535,3.9736177189864414,3.539981456681996,9.19720178452394,6.927062480165464,3.2914796226308676,7.564267655239227,9.254939728842851,4.912009331612776,6.295987441178504,6.265488230520432,6.41211212677243,5.205719570557815,7.1324708085967465,7.823271052638285,5.989520050371237,4.889066042178704,5.091087344830023,5.1840163991483115,5.698156227587469,4.388110693425311,2.2744512129014827,1.6931128751506948,3.2239519463718413,3.478450860427151,2.966651545588414,7.504109128861412,3.3332312674307714,7.965557820163731,5.18448202671583,10.26711900209467,4.031026253798848,5.951359561583947,5.181402811087161,8.144324507622853,3.887545993687029,9.361183628457706,8.113924157942655
Num_Collision,0
