,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.900654605653596,12.831396337527911,13.041940428163985,13.091781224943523,13.571890423580705,13.83693671084863,14.387558655599705,14.794993701479228,14.968615412546407,15.35290834864751,14.97943033995982,15.003692527708884,14.81251442109002,14.887886714462093,14.822123620306154,14.867284865776451,14.855051428415802,15.036810731366202,14.480101104440697,14.54259358856721,14.85422820388939,14.938307169565142,14.92652760371295,14.847379709776984,14.304121798768847,13.568806585344106,12.624759642237382,12.572885592562987,11.980646786767588,12.025466533009945,12.013214052362311,11.684465326277431,11.829974758416443,11.932984798992825,12.262503679644889,12.42430214921724,12.728772162696458,13.155436268505394,13.567079994002283,13.960527690633606,14.547291490287405,15.049006996232732,15.226863340852116,15.092267534238871,15.007599407145953,15.059594711202365,14.770605921085995,14.845626587626528,14.982149800213584,15.087336668712272,14.690597434565472,14.780498744907744,14.983178843530034,15.13187920601241,14.572562399375746,14.665338748555534,14.854584881265161,15.00432729084867,14.590716938005706,14.714684438121687,14.276244741184408,14.412462573612085,14.545777701500517,14.804993237110354
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.523756922153977,13.764976454979841,14.991838921392898,16.250601385761144,17.54553059089322,18.88230790560694,20.25971681025245,21.681563889784485,23.142696687283536,24.63933361948804,26.128577835588683,27.57864115284168,29.037985707884346,30.50274169535575,31.956789291094093,33.393792594998516,34.84870892027358,36.322577342229096,37.75907387123499,39.1530743942721,40.583151648661136,42.03674416932964,43.4808562459622,44.93918157305004,46.38328161119917,47.75501010434354,49.03066363136235,50.23400222901755,51.397720722294416,52.52177180352235,53.672798663332436,54.83468874415231,55.9959788884161,57.15481147838578,58.319697476738924,59.52422357001877,60.77044211024658,62.061962215228135,63.392369643034776,64.76043858567576,66.18039017187968,67.6607653674861,69.17294775191525,70.68828591297847,72.19222022943794,73.69310047510743,75.18721103355068,76.66503443549153,78.15733811247779,79.65898685098448,81.15085579989207,82.6215488239933,84.10994938318274,85.61482437850029,87.10309656199234,88.56143195248924,90.03819005399401,91.53025839776248,93.01222312003866,94.47612905338495,95.92591188441955,97.35851780326956,98.80706889805968,100.27225996032843
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.819836965546827,-12.4802339903361,-12.069260606130733,-11.718904897091459,-11.412585148814511,-11.09035970685893,-10.788113444438736,-10.435105912167725,-10.15791395119404,-9.923539026028285,-9.607364868216457,-9.230070955480215,-8.927057662322015,-8.693022662474089,-8.383415613383917,-8.010061777550346,-7.711270680859325,-7.450877622931152,-7.109911886943888,-6.709545823464438,-6.372146380855621,-6.032726295007147,-5.648396712069566,-5.3533452616450905,-5.148812248288305,-4.899304540910969,-4.606835944176408,-4.252216072788093,-3.8586195562327386,-3.4346356708165833,-3.092331714857781,-2.8622272518899523,-2.6800594405337455,-2.4170285275348107,-2.0871292432763453,-1.8202374821328242,-1.6522441941503034,-1.5779866991379825,-1.459977713799716,-1.2940442012485063,-1.194293028655532,-1.1485623282748394,-1.2117119355889068,-1.312466442656411,-1.3193307764071323,-1.253694787830122,-1.2614015395440201,-1.332326227708327,-1.3246141215909912,-1.2499634363224446,-1.2527778883534173,-1.3186703091039094,-1.3068590246402898,-1.2374920104859428,-1.250159853853822,-1.3276400623949738,-1.3309285669513644,-1.2683954809286346,-1.2848375604711186,-1.3347242797429344,-1.2916474358463246,-1.2195747351936095,-1.2399211256784122,-1.3375721400480325
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9806715059824815,0.9709513799467997,0.9585832416371982,0.9623699759640371,0.9686732517376843,0.9714750110590421,0.9743260085112861,0.972428972701527,0.9799684432711475,0.9849858948052695,0.9800510036333828,0.972709824191441,0.977815745096092,0.9840818635728433,0.9796239324919632,0.9727029566139712,0.9779893923333923,0.9819942870124488,0.9757240376447569,0.9671338530797655,0.9719035994545038,0.9723499104354529,0.9691062478565355,0.9773109838999704,0.9858572213794006,0.9838926673237026,0.9716432376591069,0.9560415190499676,0.9500332776274831,0.9428606458382585,0.9529698837472957,0.9710371685815058,0.9808233164400291,0.9771708075721124,0.9694521320875793,0.9742331949702078,0.9857768039072805,0.9947598915471091,0.9953128926464839,0.996003117573875,0.9989266048581344,0.999469405344264,0.9998068788756768,0.9988991535755438,0.9998714826806746,0.9997710135182938,0.9999996257793453,0.9995818680738219,0.9999940065723152,0.9995678469980398,0.9999826223357791,0.9996873734012804,0.9999999515870349,0.9996169252287292,0.9999992594035255,0.9994847244248024,0.9999546424655386,0.9997557348948785,0.9999963898971523,0.9998033117872865,0.9998877686184139,0.9994129567846322,0.9999999518790292,0.9991394178180567
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1956614355310002,0.23927686427944797,0.2848125152663078,0.27174257922338696,0.2483387431874879,0.23714194670668037,0.225141797848523,0.23319925611084805,0.199152831244559,0.17263483725674397,0.19874614531406398,0.23202499417402384,0.2094668676477842,0.17771574434191167,0.20084061065676329,0.2320537829780822,0.20865461529370025,0.18891061451097008,0.2190036583306613,0.25426779235106917,0.23537925432667073,0.23352869561612066,0.24664363029566988,0.2118094444269938,0.16758740720617285,0.17876022820149312,0.2364517259639448,0.29323133163533277,0.31214863671075277,0.33318733848911813,0.30306501063413055,0.23892847723369484,0.19489900442942876,0.21245520193411532,0.2452805813570384,0.2255430819558451,0.16805978959390308,0.10223873125769765,0.09670700973398391,0.08931847391845504,0.0463210330908168,0.03257157934124854,-0.019652097925611133,-0.04690928464666746,-0.01603178473998938,0.02139907775124108,0.0008651249443718613,-0.02891520392541833,-0.00346219864369947,0.02939590528803831,0.005895339384524817,-0.025003109047656003,-0.00031116864836478543,0.02767675552266078,0.0012170424809490154,-0.032098062892903144,-0.009524337857135667,0.02210136974944057,-0.00268704161902515,-0.019832744116082206,0.014981661032384803,0.03425991551359839,0.0003102288496335686,-0.04147799129893843
Operations,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.34758060492733,89.07362538413436,87.80561593773396,86.51388693413656,85.19184296486281,83.82666815261081,82.42371910795352,80.97119815668962,79.48837627437605,77.97508053198335,76.46040081065892,74.97861374250262,73.49580845165715,72.0148633802026,70.5371794966202,69.07073952692855,67.59415261302999,66.10256970535997,64.64131134613191,63.21810892958162,61.76521592551976,60.28951887179197,58.820894199797294,57.345464032397786,55.89084563390417,54.50577148855065,53.21448951986631,51.992869787725944,50.81054585062151,49.668859600035496,48.50583039543602,47.33710218557654,46.171052662731086,45.006097757033146,43.83528409428513,42.62759426557399,41.38017055693646,40.08831981069644,38.75763870822609,37.38978703520406,35.97034843661731,34.49034256240289,32.97774078213491,31.461911695535264,29.95796244254506,28.457413548370553,26.963283740474342,25.48513046861543,23.992868763037567,22.491694157640847,20.999850680009132,19.528738584834972,18.04043632375127,16.536241668282866,15.04792235070835,13.588916223153754,12.112175170380379,10.620902030754037,9.138858086502692,7.674405230469816,6.225527970288263,4.795913337834675,3.3480906649866884,1.8798070477602236
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-2.853691107334283,-2.406948175315409,-2.922876447099709,-2.8815843710980156,-0.9103136620808936,-0.67795603072625,-0.6348251877479925,-0.5970509553427092,-0.5474790487360934,-0.5171781176864414,-0.4867042576073004,-0.48532027867557304,-0.5182129318437063,-0.5171947091545235,-0.5190549285454438,-0.5223161164175991,-0.533560030308351,-0.5234130861014421,-0.508417092329978,-0.5387416407719456,-0.5767975834497037,-0.5471069959381438,-0.5243029462722077,-0.5313753280053248,-0.5245698326004913,-0.545381601506385,-0.6149258546464793,-0.7087180313156622,-0.7783802678596246,-0.8176760628955648,-0.8583137494139947,-0.836970795400525,-0.8312717901405264,-0.8339504771545379,-0.8350450943020604,-0.8291863372519828,-0.7923101712888609,-0.7525762913624732,-0.7081492537599772,-0.6693188975296493,-0.6321483269779691,-0.5805614014132487,-0.5199941257855798,-0.4873982197320217,-0.4841709134003551,-0.49605074700979657,-0.4994511058254929,-0.5058701921037887,-0.5218467281410888,-0.5077382944221362,-0.4988253946032799,-0.5081565223682851,-0.5288879048258401,-0.5116977389162933,-0.4958053445316004,-0.5116806824254834,-0.5409938724454051,-0.5232589472266245,-0.5087268603736579,-0.5179560557486536,-0.5355471439671255,-0.5511227398184468,-0.5703853675464119,-0.5521773271520138,301.46828361722646
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,9.117722868252386,5.009593765926143,6.670901041644998,7.381638591200739,7.2517073001703825,5.5760521426910525,8.755208825048545,5.6295705118498836,5.509410793364017,8.61520900578495,6.723857593790495,5.289617678612062,7.0918657339016935,5.711048991166854,6.523459757069377,5.714480631987167,6.541297941718261,7.871512334678549,7.535329840842845,5.458449869195652,6.59380956673844,8.383923187384982,5.400326519655803,5.616654087366715,7.335392638249622,9.33993129015442,9.711199014696144,1.086731455888399,8.30429129714944,6.808610639594997,6.081019783916521,5.476055155715899,9.973131482436198,7.305063694482303,5.769647566042376,7.130575978080129,4.976244616935929,6.31417107319411,9.622445517329623,3.971428173713474,5.916737371021736,8.556113506818345,4.619088522926826,10.61297907344181,5.7319808093507705,5.763272061835653,7.356109131035118,5.577356306612672,6.5814219459742445,5.988728555575137,7.500488909872653,5.649914308949312,6.830228991012868,6.780127190805305,8.00383554893496,5.3246510517353896,6.959066827473696,5.908539174952218,7.814329873991364,8.206110072363265,7.019977059898355,9.085358522901116,5.612303320985501,6.04274886116758
Num_Collision,0
