,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.534949413103002,13.89399547103312,13.646164950347378,13.176448625112258,13.116987258147166,13.054310504956302,12.623647645107749,12.76478091887673,12.345829358691478,12.47426746910954,12.596636568679974,12.173134022602358,11.76236035376506,11.074624946600318,10.380208278201419,10.307447129794582,10.57482766643782,10.79971821536222,10.930110595416735,10.609316850848378,10.659000081088799,11.100828737582901,10.836835438635354,10.978568802578305,11.142050575766103,11.058059425844013,10.504058927093984,10.700532509878656,10.817135121584101,10.629806695312046,10.769794028787457,11.091653645560742,10.741048772113098,10.976620119406103,11.221551961035267,11.695037890943647,11.574758658119041,11.92047764757581,11.575764560609642,11.222823198612769,11.245981343106337,11.583213415871201,11.202264483097064,11.468246023177416,11.928732856171171,12.353794310182755,12.083233468892804,11.73071246521715,11.222453458413321,10.64797198916482,10.778670178763274,10.899183098312086,11.152974811872044,11.618695267905725,11.35775078517041,11.611218997642297,11.896569698136197,11.61335619064339,11.826873791484255,11.564953544857227,11.709212222190446,12.266908715754901,11.930989751795138,12.225080474125036,12.272651078454652,11.835381534028024,11.995956710252726,11.612819403879985,11.94317654515646,11.577060874930767,11.86060241225584,12.168717931740776,12.201306209296781,12.348397981870276,11.81668864838935,11.180248460145311,11.218227631840687,11.52236413597191,11.891213438775106,11.58426773613098,11.946046259686621,12.295367572414452,12.48040319180268,12.86209654702744
Xpos,4.300560416955853,5.776560149362031,7.179827418568228,8.543098970276256,9.879694350064339,11.184479370499506,12.467526780632301,13.707595907894595,14.93433941771717,16.136743761815847,17.344499486292364,18.579373257334655,19.790106682917507,20.965251198635197,22.09541255674651,23.14289916209046,24.14866199061846,25.177376553197227,26.231775644327325,27.28134239453368,28.302626626278606,29.332310787895732,30.39589814324012,31.451627222599992,32.49572864347097,33.57291758253641,34.66929893019782,35.71640460827328,36.73345224426443,37.78371842907152,38.84414056384791,39.88256919226263,40.929577682279664,41.994194550345334,43.061914610767836,44.15617771184462,45.28711433566263,46.43636720963224,47.60200253064512,48.77255795737666,49.89779747373264,51.017505361915724,52.15676491186091,53.29866662000075,54.42097770717586,55.57494872178018,56.77314470381417,57.98317039974609,59.16147812150599,60.30435772617519,61.39297021386487,62.449603665955365,63.525622158929764,64.62662881390122,65.7638072579536,66.91562893316942,68.06024618635034,69.235419203903,70.41137580438199,71.57349970429121,72.72264882886749,73.87563013166736,75.07613487872615,76.28761805974071,77.48187643936873,78.69362832466047,79.89505822478723,81.08324854952686,82.25334060811598,83.42330841109278,84.59756420928072,85.76785475333597,86.96829339518403,88.18195300349997,89.40004529685777,90.60382117359269,91.74843830533827,92.85208738133412,93.97060134200053,95.12851195401508,96.29423125243585,97.46465720346147,98.66564746716645,99.8952155887324,101.15777564771494
Ypos,7.673742882406566,7.453384143301218,7.228384553327466,7.075145499290497,6.9693125555007445,6.812952872534379,6.555446593412398,6.235043137697916,5.910637931899107,5.551132020502402,5.283830954490262,5.058019947224312,4.801860684433866,4.582606567733092,4.420982236498145,4.199270725232591,3.95935018798113,3.7935614236776947,3.6065330451974464,3.3237216373486835,2.98594703867641,2.7254118861815395,2.5021221233670397,2.1986112322952365,1.8721756122628048,1.628243558165054,1.4402366791881336,1.1842534556889646,0.8833815143086434,0.6553196788609206,0.478129136260269,0.21970148279817045,-0.09935790335770898,-0.3432030189442445,-0.5293650378743608,-0.731065245581457,-0.9109477216070029,-1.1152792606722286,-1.2315573563150497,-1.3658925158633497,-1.53020683063962,-1.5996363073366118,-1.5867454795442868,-1.6285176054209793,-1.7661892881668155,-1.9648058937704649,-2.1675854863035675,-2.3315561708387698,-2.497408955632076,-2.6290838082037453,-2.7159958578717354,-2.8738755810394716,-3.0064982152276047,-3.0406817009124754,-2.9823219914962285,-2.9286955764817373,-2.9662705648377825,-3.0152129205767544,-2.9708690459136275,-2.8148008155817625,-2.600154831973758,-2.4626133979647507,-2.405742723774612,-2.3383790453392526,-2.1770230246843614,-1.9956860895385895,-1.879937623775112,-1.8093361658731775,-1.6614909121606578,-1.5183756496658005,-1.441543728482571,-1.4583691741701623,-1.523627416183619,-1.6329674350105692,-1.7867714923274625,-1.9211365206379276,-2.0085464280253507,-2.1803264855235653,-2.38950015583981,-2.5666472273984873,-2.6953583288346983,-2.8215513844930307,-2.9896010474255252,-3.1408041120581482,-3.249494127059528
Xheading,0.9802287231028267,0.972869147921786,0.9707019630926087,0.9866462002178611,0.9934111991299719,0.9926982804568516,0.9855956548850342,0.9764668207823924,0.9702168898678897,0.9641635863337441,0.9722328818731254,0.9789916339821932,0.9782821153927606,0.9815812734390484,0.9851533507797949,0.9783423173771599,0.9745323061881775,0.9818749788906496,0.9828855913828612,0.9739245867539704,0.9625673879050199,0.9669034994704485,0.9730176241392055,0.9661862481749269,0.9608544352673155,0.9696482664892438,0.9785346618237744,0.9743247976796189,0.9671629894831781,0.9732520292096052,0.9802116202514098,0.9747033192875606,0.9661282277458579,0.9715743197759688,0.9789103415648204,0.9818893357224844,0.984740198263889,0.985080756933814,0.9914919418132547,0.992287773067515,0.9911299791861811,0.9957548399712302,0.999340599708138,0.9992324903235578,0.9962608383100173,0.9911065355708074,0.9885892661409892,0.9901213222475529,0.9899978447397993,0.9922999463017308,0.9946839674974157,0.9918574305680287,0.9925329570614777,0.9974724034015209,0.9999930556652427,0.9997790920838775,0.9999392513759204,0.9996801310417006,0.9999210555850574,0.9966050990709525,0.9906580536889845,0.9925080400674263,0.9970731303112124,0.9977238806745485,0.9941823606387319,0.9916467875711472,0.9942170469783943,0.9965726915574971,0.9941163680203727,0.9934645864359007,0.996462425328719,0.9995987906026873,0.9998192446818871,0.9981891755804301,0.9951513401935707,0.9947054615052338,0.9959179736224107,0.991859621349066,0.9876761971575827,0.9883570775771904,0.9918660575236077,0.9931009141896567,0.9914501839967484,0.9924489255169385,0.994656822971684
Yheading,-0.19786775989079622,-0.23135604816372948,-0.24028670135518457,-0.16287810041763245,-0.11460449137425315,-0.12062389472243869,-0.16911890808463922,-0.21566767933820538,-0.24223787196695581,-0.26530845969937117,-0.23401543411637907,-0.20390041832442468,-0.207277839391155,-0.19104503038230533,-0.17167665958814046,-0.2069935023837428,-0.22424714980474572,-0.18952974919121915,-0.1842170302984041,-0.22687198883094378,-0.2710424758994555,-0.25514235773740207,-0.23073080226639858,-0.25784517416011193,-0.2770537027854495,-0.24450406805287392,-0.2060823029991455,-0.22514703779212764,-0.2541569431944796,-0.2297400436131798,-0.1979524678404034,-0.22350266076673825,-0.2580624876897991,-0.23673474850951562,-0.2042903403919202,-0.18945535725985277,-0.17403086485792243,-0.17209271431035056,-0.13016808103134028,-0.12395553808003841,-0.13289606600046647,-0.09204509043870794,-0.036309307002187645,-0.03917180467863368,-0.08639642382541948,-0.13307078999101146,-0.15063619376106255,-0.1402132919189813,-0.1410824844215329,-0.12385805007984808,-0.10297477751177674,-0.12735319951610255,-0.12197675658419019,-0.0710549396762364,-0.003726744060275538,0.021018254731008795,-0.011022411612884728,-0.025291018177374003,0.012565134207983138,0.0823302891151057,0.13636942714975728,0.12217933704811197,0.0764537298723881,0.06743187622867429,0.10770995216226979,0.12898313339279674,0.10738930811566516,0.08272164433717376,0.10831734318188745,0.11414077053246433,0.08403948422025868,0.0283241562212352,-0.019012573832618677,-0.06015288649816632,-0.09835552913253169,-0.10276694435303567,-0.09026289279560697,-0.12733613602307603,-0.15651111643693505,-0.15215218435196937,-0.12728599268016633,-0.11726284251913718,-0.1304857565131675,-0.12265859219913704,-0.10323664328074614
Operations,0,3,1,2,3,0,0,1,0,1,2,2,2,1,1,1,0,3,0,0,1,0,2,1,2,2,1,1,2,0,1,0,0,1,2,2,0,1,3,1,1,0,2,1,2,3,2,2,1,1,1,2,0,2,2,1,2,0,2,0,1,3,3,1,3,3,1,0,3,3,1,3,3,3,3,1,1,3,2,3,1,3,3,0,0
GDistance,98.61942690475665,97.12747489573664,95.707132188869,94.33537952891434,92.99599848002136,91.68190010933739,90.37680050468306,89.10677042069177,87.8498021758302,86.61322038541863,85.38251253625823,84.12981494938184,82.89772341370265,81.7053114537104,80.56414196545947,79.49845018350048,78.472372543921,77.43171264931578,76.36326218124732,75.28951114982917,74.23862158073037,73.18781221020552,72.10726786703007,71.0269819256557,69.95670696764992,68.86166517748252,67.75279664465809,66.68717226329322,65.64811813635254,64.58256758436575,63.51127094873506,62.45567565055375,61.387526172017836,60.308052045726704,59.22990956861375,58.124452275354656,56.98409833128251,55.824118451946404,54.653494697952446,53.476891188879726,52.34381474269091,51.2219607133858,50.085516948822594,48.94319245195566,47.81460611461,46.65100110915443,45.44338704931511,44.226372275921655,43.04117419173812,41.89324850788728,40.801745714922795,39.739027830726286,38.65830220276396,37.55683192436845,36.423285156395224,35.27521434930487,34.13011931530524,32.95395761584188,31.781736654086274,30.6300806425548,29.496983259809216,28.356995282158337,27.16473194584426,25.96333859823851,24.789366991260756,23.603363970761425,22.423695932673642,21.254186716931933,20.116266548013414,18.98275766998361,17.83893319324105,16.685543513672382,15.495410993700531,14.285078294694257,13.062216836713564,11.858732441085296,10.725791093674678,9.614136048287316,8.479604236831266,7.31720526758241,6.165770451553236,5.020741702901393,3.849410061144776,2.6998827396824776,1.6967131605827626
Step_Reward,-3.1585473417293644,-4.344645475649135,-4.520509283988318,-1.8045533529071278,-0.6606189511070113,-0.6859016293160352,-1.4636127997345976,-2.6162714595298815,-3.352372576178623,-4.256695973763855,-3.0870474813571223,-2.010819122699435,-2.306681299766945,-1.7241794628299836,-1.2865823086468575,-2.1303148769417115,-2.8623398765633485,-1.865641800978087,-1.6920590363211776,-2.5979851719867195,-3.797362921164062,-3.1709235038034613,-2.4616991043832774,-2.879277245990834,-3.6532211206307235,-3.0663635270288303,-2.2742533418284347,-3.0870201144607723,-5.06022416055212,-4.2758234035381175,-3.006434825986232,-0.9444047018186907,-0.9318505214640851,-0.9205258737088684,-0.9218575228870449,-0.8945427067409071,-0.859646055927854,-0.840020120663894,-0.8293762460060421,-0.82339649092728,-0.8669235538111835,-0.8781459706948809,-0.8635562354368034,-0.8576755031330663,-0.8714136626543407,-0.8363949945444276,-0.7923859401606848,-0.7829852266065416,-0.8148019158164672,-0.8520743161491566,-0.9084972070355164,-0.937282115803491,-0.9192743720376768,-0.8985297216044899,-0.866453232026771,-0.851929192909644,-0.8549049660003689,-0.823838300536643,-0.8277790382443939,-0.8483439884685282,-0.8669026172544143,-0.860012022349121,-0.8077366636859225,-0.7986066523942519,-0.826028393022245,-0.8139969795006685,-0.8203319619122169,-0.8304907842582914,-0.8620798310814806,-0.8664911219701956,-0.8561755232574413,-0.8466103204313313,-0.8098674800281511,-0.7896673009937238,-0.7771385420193084,-0.7965156043717307,-0.8670586525893818,-0.8883449546126378,-0.8654681885439501,-0.8376010307511441,-0.8485651839708259,-0.8549712513481573,-0.8286683582433829,-0.8504726785377015,301.00316957909973
Acceleration,11.906966693615114,8.429985254446784,9.378768831220842,2.807907348958664,9.95825794208618,8.323404225671016,4.577563861734094,8.091962616000453,5.095462018634572,8.98720203911204,6.29527955138188,5.357327844736028,5.716332495734482,8.689263028789332,9.00573480478445,7.8010345885829375,6.250331242041785,3.6982497103542684,8.853572303160417,5.685976525062805,7.467904309842956,7.572085164318499,7.521364757659965,7.258912935722917,8.523783561974506,6.4365814765513205,6.553832392123991,8.848624737534177,5.794754920194943,7.000954399705411,6.568345110271949,7.2020951384266985,6.625161570675701,8.216425044341838,6.035962680737177,5.073824890736939,8.532536627827108,5.9370813070916135,3.814042228839532,9.426834005218897,6.745487636011697,5.687780750431575,5.451437728584032,9.156392101636802,4.8317454724805105,5.082161345210964,7.226586330943164,4.075836834357408,5.201161760483823,8.604630171983546,8.616590666450744,2.6920494286066465,8.011052231830366,5.685982142973456,4.80653298317597,10.270941500507044,6.237455493606055,9.552893499112562,6.61256654894186,4.098424709436579,9.452596558194223,7.227156650721873,5.746233971494895,9.540911315446543,5.600868197157776,6.857019681422192,8.228990852816686,7.080541836215206,5.126541941272587,5.9120264318017375,7.558644127678028,2.862461127713258,3.4488623080687257,0.7784090686178878,1.5155542859768367,9.985462081571077,7.987372220602163,6.320951133871707,6.965875954150658,5.348938471455644,4.084638879271236,5.870185107952557,4.43558521329876,7.738166761951307,7.052661224802719
Num_Collision,0
