,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161830802745619,3.394030844032054,2.656513701052881,2.673989658730934,2.7702281051768822,3.070358471689832,3.46822521638538,3.797471657611432,4.270373456810117,4.726291394747108,5.051074152313145,5.666683889942487,6.090148872828442,6.546485596488768,7.068467689225214,7.739929646442623,8.274025496323098,8.69080215910504,9.226861253217622,9.750552060057581,10.2492255447236,10.670993389133542,11.253533102689861,11.904653722738741,12.543008993106655,12.939090509496381,13.032676949886175,13.254368129145634,13.573368576200767,13.947201534601927,14.220872266308715
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238710483142427,12.55075643689613,12.798763900304163,13.038952744981344,13.295723934835099,13.576648052442453,13.886025437797123,14.23648631785316,14.622958958486066,15.048623025904002,15.529832443277472,16.064796960352687,16.654415136023157,17.282502581952077,17.951083266139953,18.68355664160388,19.482784280741885,20.324673266983613,21.217359838401475,22.169855037453658,23.16870602166239,24.215132428144507,25.308954972114652,26.4628007563233,27.66590886027526,28.91898309653966,30.206507600455065,31.517890975389808,32.86043815636709,34.22880853329108,35.62816262292354
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548975093063236,-0.05641057457129429,-0.22732636519300672,-0.34192983242062436,-0.4304668324103293,-0.5139018260526387,-0.6240278587053081,-0.7199876506661943,-0.8375267089086729,-0.9867243786391877,-1.0623622019872538,-1.0575083854111904,-1.0574927084942038,-1.1364619404198102,-1.276723331020887,-1.3886224160530622,-1.4706668375346708,-1.5982130565471477,-1.656993567865192,-1.6274102384800346,-1.6603643422053518,-1.7261141355044731,-1.7091761650524,-1.5823395007544105,-1.363004725326966,-1.1178529886357853,-0.9332727645436047,-0.8916383033561094,-0.9665924822400815,-1.111092554992094,-1.2949950994584756
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105227815029803,0.8120181535133013,0.8146449850339247,0.8308794026014688,0.8542614515546254,0.877163256878511,0.8917772502861103,0.9114901227552566,0.9232362847195963,0.9296024285941368,0.9513198418624471,0.976860133196898,0.9893092477601542,0.9902015108584118,0.9882662766270632,0.9957535066538463,0.9963265834118226,0.9949336694602401,0.9985130114308894,0.9999261599470711,0.9996901344369686,0.9991271580788093,0.9999968131573435,0.9979883125802723,0.9915190994584302,0.9896192392465373,0.9976241169648546,0.9999109595157326,0.997574429898541,0.9955232910641493,0.9941488248515022
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857071116732937,-0.5836321772870723,-0.5799599540994849,-0.5564525301700285,-0.5198436037769287,-0.48019227480487764,-0.4524746798132953,-0.4113219616305542,-0.38423269326952986,-0.36856386794134194,-0.30820538359802974,-0.21387912513973542,-0.14583282311001844,-0.13964586601012804,-0.1527408474563397,-0.09205951328661457,-0.08563491803537063,-0.10053354352842504,-0.054513906512158386,-0.012152146045221817,-0.02489247093792768,-0.04177226339764372,-0.002524613862953156,0.06339816995135288,0.12996105343195577,0.1437141653181923,0.06889209860422378,-0.013344401085363033,-0.06960787895490671,-0.09451654325463447,-0.10801904483181232
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,0,3,2,2,3,0,0,0,0,0,0,0,3,3,0,2,0,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953116800865697,24.627664981655855,24.36992579075357,24.123874033622688,23.862952947625416,23.5783798681963,23.264455185301838,22.91042100114322,22.519952530234608,22.08989171679871,21.606857542926974,21.07218726790044,20.482770556818096,19.852909642974204,19.18164108956903,18.447654405303442,17.647689642243368,16.805326828020988,15.912742226885227,14.960170073283729,13.96142447615485,12.91548331165886,11.821549178779756,10.667213862932076,9.46705803622401,8.225160443996142,6.955520987895568,5.656637163313847,4.316290469854967,2.942098301601901,1.5324958389954058
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.385732755278969,-2.7635834306334193,-3.105950472523636,-3.5492535573017943,-4.075416992155634,-4.64244370878043,-5.4835946648987495,-5.821382561032429,-5.886994580853639,-5.31412025870668,-5.029801463401748,-4.70790139768374,-4.416312197339185,-4.104891208792656,-4.3122189391571055,-3.6246229577288345,-3.3828344969874933,-3.089026827354836,-3.66540018199386,-3.1594417919515374,-2.4636805558886596,-2.4005972300129104,-2.1813847883071626,-1.9689178452193432,-2.3726944342099237,-1.720776680674251,-1.967117980565801,-1.700922241061479,-1.508613867856607,-1.0208200230776687,-0.9200217336399343,-0.7582538512282686,-0.7303605438994243,-0.7011161754182789,-0.6596533065411201,-0.7956559452772427,301.15288171627424
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.602253648139065,10.168665323375428,9.501425928517937,1.4905225337842332,2.6063850296471776,3.477003546278217,5.126847818105553,5.142132284063107,9.438185157434235,6.674954865023641,6.885151882704547,6.182514439455988,10.767073320394346,9.547019270458197,5.232480217181058,7.2279496800455165,6.731346227106023,4.485992981417571,9.651996680293525,6.0397575105218,8.961438084391823,8.080299895651594,7.425322431026675,7.64692530249987,7.192510527664581,5.07783147336011,2.6049604981558647,4.37806934234811,3.42833154256609,7.606515785720921,8.20450149840633
Num_Collision,0
