,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.20491836948378,10.468577566502313,9.84091078097823,9.045538508678082,8.988823144294477,8.322532441635705,7.553112900078805,7.22770555732416,7.238082312422224,6.889596215023666,6.772377655710216,6.959465956996716,7.1280112623927225,7.565249120914527,8.021864911134184,8.52027258463507,9.033187431292097,9.558489158356837,10.237949379994628,10.847485900017826,11.555189879008811,11.990928114541406,12.405723933305163,12.804106617579313,13.378656923309277,13.94800634137247,14.436660480106976,14.51212755695093,14.849405088071158
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.047675456744875,9.906478980987302,10.754115952084893,11.551750898183826,12.258851050629263,12.937905341303484,13.60314537211989,14.266588757369538,14.935284192171077,15.596659246057786,16.26507636703058,16.945013761056245,17.641128812314527,18.375006589005736,19.154076443661392,19.9817226198867,20.860487248029955,21.791129081655654,22.77833854332807,23.83524429529429,24.95385568153655,26.130713739300866,27.34702098320058,28.605783011293152,29.916675039861378,31.280952551573538,32.70094943803683,34.14928293734556,35.61422743711967
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.494713212306292,-5.835223518510067,-5.281103030466728,-4.7725470217249235,-4.2177704733223145,-3.678218615358719,-3.2500343995152017,-2.93246357038362,-2.655140868533787,-2.4102492605261343,-2.2755561373394673,-2.1781307951125393,-2.0637021769875705,-2.01779182137773,-1.9783725431358283,-1.9480136865871607,-1.9341129844992726,-1.9425773921832457,-1.9582053555463388,-1.9323439309588644,-1.899132359941621,-1.8407320817416402,-1.720047891088096,-1.6714152439889869,-1.7003799868619027,-1.6750208331309953,-1.5719445332241915,-1.53284436476814,-1.6064511692892955
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8282229688408377,0.8107221903844789,0.8263533319882481,0.831285562344427,0.8085393429385441,0.7989191987071265,0.818841137800326,0.8565721342512683,0.8843818397974492,0.9081126485819208,0.9418042446588162,0.963773247227509,0.9742262669083596,0.9868009035881221,0.9931964947910361,0.9966304117212941,0.9986518332782541,0.999739152102472,0.9999879773798543,0.9998733578518588,0.9997568912995073,0.9991956449301711,0.997775856869464,0.9993680548708302,0.9999707944054926,0.9999335287531395,0.9987826720737377,0.9995028442031222,0.9997077314717405
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5603987097455425,0.5854310634209572,0.563151996100449,0.555845584526593,0.5884421219801548,0.6014383708553712,0.5740202009039992,0.5160273043398258,0.46676413897864816,0.4187259455604929,0.3361618133319677,0.2667229422613337,0.225573005623017,0.1619381878300044,0.11645051624960462,0.08202330420218262,0.05190872653015191,0.022839171469874256,0.004903579891045836,0.01591440410598453,0.022048997690263968,0.040100662744889055,0.06665837868120454,0.03554561722200403,-0.007642665506744141,0.011529877505609899,0.04932721323209501,0.031528787319990925,-0.024175434548862944
Operations,0,0,0,0,3,3,3,0,3,0,1,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.505704151685755,27.55099299343613,26.63151852279501,25.77424842201253,25.008533989676067,24.28119512273965,23.584645475414444,22.902205850442446,22.219782448141594,21.548579254548816,20.875857211246263,20.193263844228007,19.494386881334325,18.75964626138905,17.979905269069917,17.151808377875415,16.27294308577667,15.342695992532239,14.356131012346768,13.298909043085077,12.179818169119518,11.00192029511141,9.783715548772479,8.524516139208863,7.214023365800889,5.849528543339858,4.429139418627759,2.981473475807336,1.5157862909942084
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.9363053763704752,-2.3210424083231107,-2.3601112144502623,-3.1668884837685454,-2.746869257628439,-4.006131167808576,-4.219528439259397,-3.9774801168193843,-4.333826975650266,-4.362071841207942,-4.0528426410323295,-4.3571334936953825,-3.5323495912181366,-3.2482484006492927,-2.9829646734016535,-2.725866241682824,-2.490332245161173,-2.2741364516658384,-2.297410076794043,-1.9248171130481597,-1.8913276891715904,-1.736733558594815,-1.4124200265726259,-1.294897194219307,-1.1693171761140126,-1.3742544481194892,-0.9244035737833016,-1.0081158077963566,301.2604456594731
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,9.544793894457797,9.90650590983566,8.89541011518876,10.883578368705104,5.742380028236825,10.761421087729838,9.912279085304156,5.9027428113759255,7.570413517561915,7.337437631067063,4.9229045232643704,9.751378168395226,3.7259595387908093,4.567139045850322,5.44845594023432,5.176421337920778,5.169957154804433,5.26194791763657,8.034527693208519,6.597091596056394,7.914035065340135,7.998120279151116,6.199403335398444,6.3107669150412535,6.304382847629904,8.845542865788952,6.242847435326119,7.854289095405106,4.815512453083692
Num_Collision,0
Num_Off_Road,0
