,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669421281716032,6.257443668417176,6.296352036254135,6.150772861025581,6.239627511093402,6.192126615962491,6.0666379338387735,6.03034447352303,6.0631570043192555,6.186080383763284,6.455208094654079,6.865596292340816,7.346029772344383,7.867510894096641,8.42652396644677,9.016563269488078,9.627478571159537,10.242990985673172,10.830047345531534,11.35648768792863,12.006353623194967,12.233052591730578,12.141686754929976,12.433001332028898,12.807085208783882,13.333835842736361,13.67488407979346,14.151936949169936
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941060953826641,12.477177679726061,12.984084140485212,13.532954112851503,14.097487488125937,14.6624360726501,15.251535132817418,15.843637322840094,16.42870722481533,17.037513184997824,17.6696820528219,18.325341670305377,19.027164845434566,19.781536274644036,20.592109961221478,21.46144510204458,22.39292606985292,23.38731055033895,24.44236302315051,25.549824619077942,26.7066507182419,27.91167141826901,29.132440976957177,30.360938561761543,31.623353398513895,32.92731984290542,34.27699070476354,35.67043170259064
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136054536774621,-3.7731689029052866,-3.402121886306072,-3.109326585646749,-2.8488882416917702,-2.5886570204998898,-2.4256005631517676,-2.2925942003836512,-2.139183108406108,-2.079810042004106,-2.0460575766820197,-1.936067952241321,-1.8170696047484012,-1.711356648842325,-1.61881340309579,-1.5392234763323267,-1.4792348109921012,-1.4431987686698,-1.4359437528614443,-1.4955334949720127,-1.65506752265757,-1.795277639427114,-1.842520604481671,-1.8483285487686538,-1.8713844723443886,-1.8017871337032405,-1.7389062521137062,-1.7324906251778198
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359983385589332,0.8314675739425433,0.8243245544071462,0.8472842737525322,0.8689390261131247,0.8844856426732699,0.9173580826043157,0.9401295195715808,0.950634101495758,0.9713871688149137,0.9844156855485997,0.9848756003907531,0.9854006030793998,0.9875866301850277,0.9904229009500843,0.9931715699732655,0.9958086951530015,0.9979720195731211,0.9994289323415398,0.9998796004500166,0.9965123571326849,0.9951249936637314,0.9982136301763349,0.9995258022175102,0.9997828572391144,0.999682638313928,0.9993897137591302,0.9998812503142032
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548731972757833,0.5555732836288128,0.5661175045884554,0.5311396797939728,0.4949191539004874,0.4665674098186164,0.3980629953669815,0.3408173798827,0.3103140426621923,0.23750151212517864,0.17585720925193976,0.17326295551834972,0.1702517296556932,0.1570752936644759,0.13806693041282336,0.1166629015447459,0.09146060713594889,0.06365412908167109,0.03379066733063616,-0.015517235704698063,-0.08344532390649742,-0.09862173688268963,-0.05974569884253888,-0.030792380574464727,-0.02083838695274898,0.02519171795857141,0.03493136173188474,0.015410557099134636
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,2,3,0,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316283749502645,24.74842038263354,24.213072832415776,23.645266785179896,23.06634679462422,22.489305714800043,21.89403665920058,21.297627162432697,20.708313330358493,20.098214947786882,19.465429406180004,18.807661113628054,18.10413653966064,17.348821110762337,16.53790073978151,15.668672770087191,14.737568736175472,13.74358395528516,12.688697589135915,11.580646575368148,10.423494744162278,9.220396694135163,8.001235315290494,6.773614974500719,5.513329876353134,4.207521663659578,2.856388801543285,1.4655693025450733
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.812815288145284,-4.242135246383089,-3.8207120180520135,-3.519462575444848,-3.2494596504719295,-2.9065890578914133,-2.6375437212754984,-2.9076780523072294,-2.254861217767645,-2.101624081832391,-2.5915481890448797,-1.9099694237577114,-1.659618304587403,-1.526361481581807,-1.4106239002807488,-1.3055454714740087,-1.2069349757300416,-1.039392509361377,-0.9640640360275912,-0.9905756900196883,-0.9321765403164566,-1.3817059746356586,-0.8156562922436543,-1.1473839566477522,-0.7773301658592566,-0.6989053863033665,-1.1585090224202022,301.37495417805343
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.60045500265561,8.728622965283451,6.7967611101722305,6.957186339317121,7.197567765521102,6.265229498157666,5.875689155900596,9.42175047576254,3.8879365236955397,5.7807979495571,10.125709192451975,7.122518193301392,5.3859430209729595,5.327212361226403,5.6124323191273495,5.901983565743698,6.114782518306457,6.155461643702441,5.870641193071839,6.986219562761917,6.890273752897455,9.83654432281055,6.180130011283904,8.873005538015803,6.226625680586241,5.434216489641854,9.51504987585517,5.796625908310625
Num_Collision,0
