,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,7.924195516970641,8.078689364101049,7.856475933582738,7.88288742526288,8.385020377386361,8.895531828550405,9.486511275233822,10.06815531741571,10.53050032878609,10.89198928577819,11.215862524517002,11.655452134506778,12.31568498478695,12.640409536283256,12.69497230388335,12.744683860578805,12.914095014383022,13.59583578759029,14.360326114207732,14.55547127107922,14.872903954485562,15.237797541827277,15.035584613173805,14.384111844072976,13.737752369051043,13.865428441296924,14.087457535393035,14.450553544670523,14.848217287650536,15.070233044707601,14.977926324116961,15.03112852726525,15.055634030250568,14.977811323706579,14.77224702613383,14.834246086125313
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.832550742321843,19.59025117071859,20.3286199150442,21.079295956605115,21.86987022132834,22.717728116487738,23.612889216961435,24.557528593828483,25.5348000237765,26.51104393344222,27.46499813455595,28.38493529937493,29.304547060131558,30.291302073128595,31.343587771170746,32.448743603482455,33.61338192629033,34.84421039875619,36.137776593464146,37.49063719797861,38.90098605976745,40.375776579548884,41.88271202519043,43.35312607196684,44.7549726988802,46.12920402925705,47.52512956245095,48.952008259468556,50.411875556341556,51.90110597043371,53.40492807374553,54.90350963534265,56.40639773844287,57.90488134222417,59.39275756244711,60.87029400664927
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.141035069969865,9.886015645625745,9.582704100093231,9.349412170314235,9.185667402102805,9.013840015434317,8.800344157385565,8.54375805341208,8.213868552276228,7.771236283971782,7.212186793702163,6.532928647137431,5.7586962591731226,4.991607089260602,4.284027896357167,3.6562787186553805,3.1211278919341785,2.638062182068596,2.095551151396915,1.5839424990469058,1.1684198456896853,0.8681825979936195,0.6985289951800241,0.6527679717796898,0.7185465155433913,0.8455630712651911,0.8999567786961334,0.9306964951397686,1.0585407803930982,1.2279915599322617,1.3050687202346851,1.3059513365158864,1.378450250373477,1.4822802541291566,1.4905255797233898,1.424224248474166
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9980322836127974,0.9848950460611122,0.9658021589611697,0.9622282886564475,0.970270832619252,0.9747315288591485,0.9736596050258439,0.9694818921068855,0.9583727075216444,0.9346493911087642,0.8973142549718507,0.845837006970111,0.8014634791636424,0.7976760745803705,0.820219546620107,0.8539841790739899,0.8919988007241104,0.9167821275843296,0.9203703763998891,0.9319377385635679,0.9522984502462178,0.9729815971410957,0.9888314265226332,0.9974998635277506,0.9999844444951279,0.9983978223848577,0.9991002484658892,0.9994788498965752,0.9974944440737435,0.9955799284469122,0.9980477942976373,0.9997236458746072,0.9990733246650003,0.9983830150518239,0.999791392897541,0.9997933402424666
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.0627021599837251,-0.1731523844602774,-0.2592801375847049,-0.27224386220681696,-0.24202171672877537,-0.22337960213033553,-0.22800652082981654,-0.2451629272073028,-0.2855201454847497,-0.3555706901588153,-0.44139226072090637,-0.5334414284997412,-0.598043720447686,-0.6030861298703952,-0.572048857478368,-0.5202989735635882,-0.45203776336358087,-0.39938769452995154,-0.39104778511778643,-0.36261832750293127,-0.3051682513936399,-0.23088267935200887,-0.14903828340803635,-0.07066839648753162,0.005577702732341041,0.05658434639698557,0.04241100700759758,0.032280467924417335,0.07074485169970507,0.0939180817182783,0.062454786026540164,0.023508123684866548,0.043040584833652425,0.056845010827948066,0.02042475674260889,-0.02032921067851749
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,3,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.151300703643,43.35834285872795,42.575348799333554,41.79401991929034,40.98674782604576,40.121698684892515,39.2023614096041,38.22643929873408,37.20519822676308,36.165671296242294,35.13078352299371,34.11584315222547,33.09711188461211,32.025130639776144,30.906621682030558,29.753169947625324,28.555558870937038,27.301651783725127,25.990241811807163,24.62972701080233,23.220721257963003,21.75200596836467,20.251235351120116,18.783799826912308,17.380425695838394,16.00221546470198,14.605231618640817,13.178227597399598,11.71466680314927,10.221305343984534,8.716276943491593,7.21792790215058,5.714050242161189,4.215242260408827,2.7275435167566693,1.249971783354911
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-4.76675462283944,-3.3779520256931743,-2.6148799094898996,-2.675846896783684,-7.641763053796076,-7.011296535301534,-4.379292554429431,-5.144778793411893,-5.105687221688962,-4.850275046568904,-5.719116276540468,-4.233008741027938,-3.755669415120403,-3.8060247182782403,-8.562123570376365,-6.194305984837353,-3.0006269175400444,-2.3903045134222083,-2.0903934975107363,-6.26633721857805,-4.565984081084008,-2.490066552914175,-1.6506050243365245,-1.467720956915132,-1.2920122527712588,-2.859094554120542,-2.860944187934705,-3.46324534377907,-2.1550518210736724,-2.9729012864911226,-0.937065327433682,-3.1683589487366044,-0.5686907664761329,-0.36603984032363157,-1.5060146670737828,-2.4106541368364987,-0.2817454803092887,300.41250937349605
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,4.041649850861743,2.937958324403947,10.424713343333737,9.253266422365733,5.830503952225549,6.701267170905828,6.518873580143649,5.985253132560331,7.007668873035451,4.757711410652558,3.4898981281495565,4.396103118566684,11.336358081218705,8.521741631413892,4.5194911127669295,2.3363753925438546,2.370220884037281,10.075479062275635,8.170844356332033,5.714612226002032,4.314198587893897,4.026272356172811,2.096030820919808,6.524162932364089,6.530419400880249,9.30792696751484,7.761636330241777,8.766064518072506,6.3410729190538575,9.08463050216809,5.885422941660508,5.567104049924345,7.113712810721181,8.182825852274005,5.412929864271727,5.872748058861955
Num_Collision,0
