,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.676309015543515,14.191388380631453,14.156406519481058,13.677492934126791,13.231074236409661,13.168180207013306,13.249637987135008,12.89571342395531,12.946555209510702,12.56872852616546,12.789026419250783,12.339795411516041,11.92312560122343,12.058658993208978,11.549163049105852,11.12652844206648,11.148319909929182,11.22155265199063,10.84624355542012,11.123732420809898,10.75040492836708,10.913391506089908,11.290236451113193,10.944382949338184,10.444267699360198,10.489273124850712,10.778373160441205,10.85627859907937,11.396127701748442,11.836522593966421,11.603963134978523,11.205102626233527,11.184918557629235,11.410559931590779,11.785198176999616,12.022762968494176,11.907356860571994,12.23537202915464,12.558101482384636,12.678780083732017,12.443632472435159,12.420081238216593,12.178795309439947,12.300090595778956,12.606706592275646,12.213381461694144,12.313394724531447,11.948422186397869,12.168405309280303,12.357247860156694,12.056608260010973,12.275542691605155,12.63562694970614,12.452445089263623,12.173683090334242,12.445739948794785,12.071395923352593,11.522233751208105,10.985782504232272,10.332298093906862,9.722311696433934,9.027131024803458,9.060107468112765,8.521124140740229,8.543230358703182,8.047638923807005,7.483189295750744,6.94892826559719,7.125117056221872,6.6664092938625235,6.901870808600078,7.228277955929404,7.631085184646954,7.96847885752855,8.260004169961324,8.633436023316921,9.039826599449617,9.509656858924785,9.538522829732958,9.243785772616278,9.662727675237457,9.953167833269438,9.728256732145892,9.350884502849544,9.691764808659604
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.965795703968588,11.392639396094259,12.767393718987496,14.088535262605882,15.36632087491735,16.638007525216178,17.935383478713018,19.233284890848044,20.505362137297617,21.748840955338395,22.997871594031253,24.244464531356673,25.43648953545731,26.624864488681663,27.797942291681693,28.913859273454783,30.0146729829086,31.106394894884158,32.16662963543902,33.228161496079245,34.28390696009242,35.336897776598505,36.39748714051283,37.46739250637506,38.50933352718166,39.508662429967195,40.5059473904256,41.54266967322859,42.61850121128281,43.72363344205427,44.81975044788242,45.91116814005743,47.007165141973125,48.12987661237429,49.28954333207342,50.47113691013005,51.65226746850228,52.844277848227634,54.04723150704974,55.27513017518138,56.51334015668101,57.751200925957896,58.97825473989779,60.194948793717145,61.41755629493016,62.6477662183222,63.86874117026066,65.0848409892154,66.28028356271723,67.49908841675453,68.72050675883028,69.93713080498657,71.17708295720374,72.42778013511781,73.6563849676061,74.88741236491222,76.11255393951407,77.29479929581433,78.41802622861682,79.48244155828944,80.48364021835981,81.41964518374246,82.31420645325659,83.19346439889759,84.04201536150308,84.87479401411201,85.64840338908272,86.36876854045514,87.07288138155445,87.76136033769292,88.44032381677869,89.14731275231168,89.89031896537364,90.66535098073635,91.46962405456388,92.31162588420241,93.19752866682173,94.12187249752228,95.07287777961737,96.00950311647826,96.95412536195133,97.93426421205108,98.920700630679,99.87317497771387,100.82542466702112
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.004845232429108,-12.759704468024395,-12.42625042864403,-11.996941496759325,-11.578445197406964,-11.228405293371791,-10.983938917508988,-10.822508996737092,-10.595987080053787,-10.31982500187625,-10.128469295325988,-9.947897535537544,-9.741618287214738,-9.61647450707705,-9.466100896950254,-9.287965299081508,-9.137216080773197,-8.891424361957679,-8.592517604829865,-8.312466201320705,-8.027634113357262,-7.782622827096247,-7.456367234847202,-7.154495101133138,-6.916735843139019,-6.605586908474646,-6.234091096689461,-5.9260788292433055,-5.648955616000108,-5.285306830268146,-4.870105393112076,-4.542890719235002,-4.32381652439968,-4.216921726514919,-4.151608377293522,-4.009875097802625,-3.810781962063873,-3.6129971779064047,-3.316334573447615,-3.0172388925864606,-2.8126379510226904,-2.714812263791421,-2.6282636223799876,-2.4831502559003784,-2.254579485395367,-2.0734884535867266,-1.9950182945304635,-1.9479998183552192,-1.8141206163778907,-1.6724837990258428,-1.6278362520559302,-1.614824724845976,-1.513773097489129,-1.3969397601887765,-1.3263288961064994,-1.2981875951344148,-1.306001603339785,-1.2887044872157394,-1.237902222249715,-1.203201887689865,-1.1486801120154742,-1.1137399882136783,-1.0084692930403707,-0.9385531019341207,-0.962060125886878,-0.9916798439737297,-0.97292099265671,-0.9621244466655463,-0.9572190876510966,-0.9473670679298419,-0.9425300056625349,-0.9567057726340266,-0.9900580433079406,-1.0810720058844536,-1.2092276174253591,-1.2583600385540974,-1.2521537534409473,-1.3202170631817087,-1.4278342393588115,-1.4638298576023905,-1.5193890182352379,-1.5475452218623797,-1.5382541963605012,-1.5616095123213065,-1.550574952518147
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.982028459575418,0.9837029274974864,0.9758045035483431,0.9607988207229939,0.9550003589445585,0.9615315392099911,0.9761587720297066,0.9866965730741691,0.9849004556242851,0.9804059472941774,0.9858711304171658,0.9877150779226502,0.9867794205135267,0.9916603960846564,0.9914328759888874,0.9897157647676544,0.9899432293663654,0.9824784831679559,0.9731931571431657,0.9693634294775569,0.9680976622301886,0.9707097899575398,0.9627370813921763,0.9634292782194355,0.9693489444990031,0.9613901903799533,0.9499336251075193,0.9554027385341469,0.9621701844782041,0.954863863151772,0.9449657680498708,0.9533124375190927,0.9701432104218439,0.9870781571544215,0.9944237768975422,0.9932852828019272,0.9897999385229288,0.987585614960012,0.9784266279887309,0.9752115126233295,0.982896788217006,0.9925619488573859,0.9955692585539904,0.9938300986680053,0.9882289142493372,0.9893232341137442,0.9953533748415354,0.9977987401837439,0.9955398190907834,0.9946205071846158,0.9980517092723171,0.999362618739693,0.9979077075920215,0.9968585561264413,0.9978531125275563,0.9992004175241721,0.9999176606073246,0.9998641305386935,0.9995557361016046,0.9994230593260759,0.999017889991579,0.998953882093376,0.9968395119147789,0.9970080549903126,0.9995763682233576,0.9999947884362951,0.9999370984204117,0.9999144233912328,0.9999464821316557,0.9999251775474138,0.9999504465526633,0.9999983504630545,0.9998159845451037,0.9981146950891796,0.9949498662669705,0.9968061603223429,0.9991283451603816,0.9982652916896818,0.9966298188718768,0.9981398755045799,0.9981490153086968,0.9990887245927597,0.9998142296383727,0.999801413684825,0.9999844526464531
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18873289216226144,0.1798014194406567,0.21864485096789152,0.27724650781805005,0.29660464328085717,0.27469455601534093,0.2170577153419232,0.1625726689320524,0.17312161191219214,0.19698776233615772,0.16750556471347364,0.1562655587269726,0.1620690447031398,0.12887846537425235,0.1306171979809831,0.1430479114505941,0.1414651993661047,0.18637604489845921,0.22998930168535597,0.24563090520435235,0.25057317570810295,0.24025508044698868,0.2704391098056531,0.2679627322400965,0.24568806197833168,0.27518884759596857,0.31245176890215687,0.29530595524210557,0.2724491440639495,0.2970437726108294,0.32716921801098264,0.30198575541142003,0.24253278391260413,0.16023954464685444,0.1054578206717131,0.11569073847588447,0.14246431728684297,0.15708167660187142,0.20659461184310116,0.22127472889355804,0.18415727982540905,0.12174061639579489,0.09403111943531167,0.11091318668915275,0.15298239454779158,0.14573791010825435,0.09628945524597127,0.06631496126616834,0.09434229488776615,0.10358593865876614,0.062392191968275654,0.03569812692205301,0.06465452133019396,0.079202393129923,0.06549172328674865,0.039981565996346544,0.0128324590618987,0.016483945586615235,0.02980487252747814,0.033963929208895766,0.04430863885037782,0.04572900010467561,0.07944172383266478,0.07729772496285871,0.029104709058891426,0.0032284826543676746,0.01121602436551915,0.013082274044617868,0.01034566926430467,0.012232714611770605,0.00995512125135365,-0.0018163345423899795,-0.019183249154015865,-0.06137634273100745,-0.1003731219766406,-0.0798591180982335,-0.04174386059143634,-0.058876204087172646,-0.08203050734580392,-0.06096547324266183,-0.060815649616516816,-0.042681616553414854,-0.019274496429929077,-0.019928200968113367,-0.00557624115095689
Operations,1,3,3,0,1,0,3,3,0,0,1,0,1,3,1,1,3,1,1,0,0,1,3,1,3,0,1,1,2,0,3,2,2,1,1,0,2,2,2,1,2,3,0,2,2,2,0,0,1,2,1,2,0,2,0,0,2,2,3,2,1,1,1,1,1,2,1,2,1,1,1,3,1,3,2,2,0,0,0,0,0,1,1,3,0,1,1,3
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.908554795502,91.46230742240685,90.05697112296556,88.6936778609291,87.37551779158521,86.07200426308017,84.75528116096774,83.447455595509,82.1580021711481,80.89158297032654,79.62910307583577,78.37025461420197,77.16290404714623,75.96796370340329,74.78551476929539,73.65693638559377,72.54632792830107,71.43477979125376,70.34935962609507,69.26503060044362,68.18643052264375,67.11481483378566,66.02847322595606,64.93578588712828,63.87709659602147,62.855119678994036,61.83128363924463,60.77417042672576,59.681096022591454,58.553693138401165,57.4336110891514,56.325140358871046,55.2189255862915,54.09217247173389,52.93068073553675,51.74341905376831,50.55401313622851,49.35420160658001,48.139896632620456,46.90186917224241,45.65771904956825,44.417498856615296,43.18848022864554,41.968364958295155,40.74086680676163,39.50753585174365,38.28548321899079,37.068830084128344,35.87181117073091,34.65178266319005,33.43009680760462,32.21341684892317,30.973035173711807,29.722227240254032,28.493782133764988,27.26287982941519,26.03771517990032,24.855572359725873,23.732711270836614,22.66864514084967,21.66812582371616,20.732697435373577,19.84017748158019,18.962790971272018,18.113916238044055,17.280654206612905,16.507804510068627,15.788036344483034,15.084393059127647,14.396586384527321,13.718186124961935,13.011141105537769,12.267417206192205,11.489816254961816,10.682565722901709,9.839792923375548,8.954149416088349,8.028815669402563,7.077115820915125,6.140607694338727,5.196709965974922,4.217485393746609,3.2312485630196046,2.2808625508444758,1.330428453024277
Step_Reward,-5.430638843522871,-5.47934894695544,-5.321061152877074,-4.0375111109366175,-3.4459184991940823,-4.9046097060756395,-5.636706737963536,-5.6818399306561105,-5.696486471494964,-4.392263851508065,-1.6114087654975404,-0.9721594904447053,-1.4604789446996,-0.8099128254347359,-1.0759689779329937,-1.1367573197631478,-0.854580493759824,-1.5862672859255804,-1.86808111983325,-2.1668254355546166,-2.7111525522889774,-3.5110117166110495,-3.0121173641850216,-3.803282067068613,-3.5131165518313097,-4.275248678802599,-5.3513419134084295,-4.461585278159481,-5.243499143075445,-6.643699623625539,-0.9428867874811218,-0.9069255958656939,-0.872597115809711,-0.8799179507502402,-0.8915292697196406,-0.8937852274204516,-0.8732468854423914,-0.8385082638028578,-0.8127383182315597,-0.8105940824602058,-0.8001884703515003,-0.7856950260404432,-0.7619725396219437,-0.7558498773258506,-0.7597798070470461,-0.7709813720302421,-0.7798847296496163,-0.7725018484664758,-0.7666690449820166,-0.777947367247144,-0.7833468651375526,-0.8029810866025713,-0.7799714924591328,-0.7783141444145656,-0.7833200413185537,-0.7596183247886401,-0.7491920665422249,-0.771554893510956,-0.7690976956502027,-0.7748353504851302,-0.8178571798255518,-0.877138911110741,-0.9359338700130557,-0.9994806828664906,-1.0645716116574135,-1.1074800462066179,-1.122613489691826,-1.1511252667720377,-1.1667379685688495,-1.2271503034557227,-1.2802318344144066,-1.296356714644613,-1.3121933253996758,-1.3215997404346123,-1.292954980575832,-1.2562761006544374,-1.2223990487696135,-1.1927494679398905,-1.157227200473839,-1.1143564927128011,-1.0746662533142146,-1.0483001515125618,-1.0634918734236027,-1.0561022716361936,-1.020775427771687,-1.013763169272996,-1.0496139878248711,300.9504340978202
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.8994113006928846,9.384496872164107,5.4586686093915855,4.791531618708944,8.352280686259563,6.498517746166873,3.9379563866711678,7.786748447879593,7.865992836571531,6.737286217191335,6.219731442917924,9.987038592596278,6.904976919433771,1.7052064740601982,9.417639948157944,7.443077911386683,5.96015310342379,5.388084605760897,8.034305816540803,4.566252410829346,9.44651561233371,5.861021945719038,4.212587130861329,9.09176840015234,6.840130588333278,6.623278771209467,6.557488075017795,7.1914740972912,8.19279959305979,7.334463231072539,6.436035253909018,8.081280848055101,3.977355997637251,3.3476397139586433,11.456427111837407,7.853411319240454,4.941347317802688,6.3174563497107865,3.5645070336476192,9.155320497903094,6.703449288457378,0.5399745890205161,7.362374848368647,7.405043834221015,3.8495683374669754,8.94082185595251,4.899163635537346,10.277033886104089,5.9492594308954025,8.970399218424244,6.476411433700928,9.4346347450561,6.331188699854728,6.439149583001088,3.8827077394424747,2.982213899328812,3.748536222355269,9.470460719946445,7.903493448155733,8.77140402759739,8.800629730155425,9.014773512699032,0.942117447891192,9.439934558701742,5.3727988254033034,10.633403763748452,5.793695096632308,5.56748733048662,2.536290759484081,4.948129712655042,2.977641043856358,3.4461155620587527,4.063612181690041,7.033849111419045,8.758409678897364,8.354083435728576,6.35462323028487,8.815078875990094,6.8769618616932515,3.2623189478726227,5.49525027415183,7.657298662280737,7.340435233132935,5.947864019376513,4.353511918067329
Num_Collision,0
