,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.8642841663512,11.861076433186652,11.94219210969746,12.207158970324787,12.559993272581984,12.365789858464364,12.54669902864945,12.859761919043544,13.187678159474755,13.57479137383028,14.006043204330918,14.446504352710592,14.918503929096868,15.092641472633595,14.97769508083333,14.655601162515916
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.11945805023747,17.258129561024226,18.42899347338685,19.631794336589053,20.868173770359295,22.11283227461203,23.357019969004053,24.625308414946446,25.927628449402096,27.26663344450653,28.646536209988994,30.07040894028265,31.540178368029736,33.03811271796522,34.54451799689327,36.02525801402706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.427433325595567,-1.7570458622225533,-1.9669954722368705,-2.052279257984332,-2.0084513867988645,-1.9086582002780144,-1.8315921893600353,-1.7907785060738959,-1.7199127111902133,-1.6929533198334723,-1.6521834580023975,-1.6587658910519196,-1.6179998704174836,-1.656139848621426,-1.70027034594266,-1.682974673980262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9059939110673003,0.9412631778593289,0.9698143286302231,0.9896939426804703,0.9992805184214619,0.9995618687805431,0.9989718759846885,0.9992086293086774,0.9989428624633373,0.9994824785432663,0.9996191378479031,0.999956032062927,0.9998022436615964,0.999922129428101,0.999787057167414,0.9999981078384017
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42329071937496665,-0.3376738515285977,-0.24384455701021818,-0.1431988122212823,-0.037926844099321545,0.02959848779833916,0.04533421435992946,0.03977581067777591,0.04596909324267725,0.03216792012252354,0.02759672531687129,0.009377309900302258,0.01988651727271021,-0.01247938620173275,-0.020635898830002837,0.001945332777788799
Operations,0,0,0,0,0,3,1,2,1,3,1,3,3,2,3,3,2,3,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011250611989897,19.87249098996601,18.70460720745212,17.504049759019473,16.266954996507742,15.020339422830393,13.774927000764308,12.506146811695793,11.20301331856524,9.863804546304385,8.48362428386105,7.05983564683996,5.589850612724611,4.092272377479435,2.5874256183829187,1.1078536239474768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3637435661348896,-2.592959593083261,-2.612309783827639,-2.52130297252996,-2.324496638227087,-2.092919410628678,-1.8563202691306362,-1.8308044335458855,-2.006945367494073,-1.382641677686716,-1.281243564863904,-1.098856689748633,-1.056678399982173,-0.9115913854172031,-0.7001258435450612,-0.6030248054275993,-0.6543318154737667,301.47631366287715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3779460454425387,1.236188939489529,1.1423933709926526,2.708238564233388,3.622277690402412,7.5369860189186095,9.393753855272305,5.685726384478114,6.599191080856898,5.950800497239977,7.143786634823663,6.969803820324447,5.495084396170791,4.2145307534078675,7.119387338876788,4.058240110520619
Num_Collision,0
Num_Off_Road,0
