,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783223237883485,6.733949090389318,6.302374509048161,6.2452288607197035,6.201509246639204,6.049955942635312,6.019821409522069,6.05599304009779,6.1665998392393195,6.44733558120077,6.723941535473341,7.227711066444567,7.789053846681286,8.30498764982474,8.838572774141923,9.477576432889535,10.135837715230616,10.867580301480793,11.526664306019647,12.195248305275591,12.791428047313032,13.204625318640332,13.605391492940415,14.014240971667979,14.560435219972323,15.071071395919999,15.236839137310682
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114818581284004,12.653450547674414,13.21870970077569,13.779706300829968,14.333733156449883,14.91430836221622,15.498901562783683,16.076008826897677,16.679668893729133,17.308648425621666,17.962880235089163,18.65885935754796,19.413116375541833,20.218971171205233,21.077161412583486,21.99050110863345,22.973246474198014,24.023501572991314,25.144578068052546,26.33196835618256,27.582471158995773,28.881103054920455,30.221394384258144,31.600504883941746,33.03156689086857,34.51086944767745,36.02725065306324
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.0688141102833235,-3.6591964722813044,-3.3359096841017473,-3.0551111014340715,-2.770687917761133,-2.580525298507687,-2.4218958128499297,-2.2440722470073493,-2.1591649097992636,-2.100837403380205,-2.0102538922145152,-1.993273700648249,-1.981979560619503,-1.9781557520712512,-1.9916715144892014,-2.018922845578551,-2.0100091738769637,-1.9888400590716142,-1.9818890099234434,-1.967404508453608,-1.9601949756694685,-1.9191519239237778,-1.8188515263311782,-1.7909111918590097,-1.842620964394957,-1.8363121986252435,-1.759578226575735
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261960124733033,0.8166928337704353,0.8380694401359281,0.8578746772843717,0.8705525012474761,0.9029546272310562,0.9265118112082635,0.9376664581708108,0.9609720668365642,0.9765581326864708,0.9825769350774927,0.9921812833533653,0.996679575237417,0.9987992035164566,0.9997984173335037,0.9999960141059974,0.9999906670292127,0.9999335422057488,0.9999633327662354,0.9999389939824261,0.9999737587486424,0.9996959985162545,0.9985818503997896,0.9997097209737018,0.9998573900485292,0.9999999710923081,0.9994895161772076
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633827730532885,0.5770726256443083,0.5455635742150057,0.513858967105017,0.4920755455941325,0.42973589699026116,0.37626568231979773,0.34753649192769237,0.27664541702305856,0.21525383500396295,0.18585630646744455,0.12480505183392651,0.08142373305469303,0.048991336528941255,0.020077965470164678,-0.0028234326834259255,0.004320399804442029,0.011528710763300845,0.008563476107474011,0.011045737341325183,0.007244433318905889,0.02465584211883462,0.05323803200844539,0.02409302369324381,-0.016887852597156236,0.00024044829574908542,0.031948506253835475
Operations,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136713081117183,24.5630161666599,23.97421919907167,23.395588561842512,22.826307020697286,22.23731964077752,21.646707193652393,21.063840423256995,20.457974184959284,19.82767803702024,19.171509808528715,18.475326812721473,17.721000923969417,16.915256362856347,16.057616052481475,15.14529375853227,14.162689642612737,13.112265159335356,11.991504413654996,10.804280330207778,9.554320875410506,8.25506867088862,6.912071147234911,5.532789831693326,4.105608223197708,2.629769629706849,1.1142357616619987
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-2.569660267771381,-3.763541048875675,-3.534208117903616,-4.330574793983551,-4.194917707807511,-4.090579511050093,-3.6666055864307943,-3.2646064445060654,-2.9476609839832153,-3.06081580315756,-2.4739886654099132,-2.296579565112637,-2.7142106605263425,-1.9551475321752307,-1.8052841477624866,-1.7485355590670202,-1.5206729631251594,-1.399319413554779,-1.3643535653813341,-1.3697060873138152,-1.1434219069868785,-0.9426104536906177,-0.893939504440814,-0.7911561882823954,-0.9150574197847545,-0.7464473365040161,-0.6628151516863001,-0.6190726014112164,-0.8502933577856684,301.5150770465528
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.029687113225933,7.279789981526612,7.971728174298277,7.037877377750093,6.0647000433125395,6.073814364091227,8.951131024830637,4.058371759903747,5.81593278675786,9.922840159059108,3.7391796831113333,5.140204228395764,6.9598098153845305,5.292603429732602,5.367261338702687,6.813547714433039,7.852526255801508,7.784574583409528,6.5921205905455595,6.801816726396239,6.282429617244823,7.92786355082773,6.89150585680009,6.297635807580613,6.360208953166163,8.611824753647536,5.135177141856699
Num_Collision,0
