,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.1132519106954,7.677087409115051,7.763645381891338,8.12872735282817,8.52695114353365,8.193440803489505,8.51656310581125,8.979398831540122,9.48095887072735,10.023475437542288,10.595245560476906,11.171483416750435,11.732691954521236,12.307638218857976,12.7652351170423,13.123777629688217,13.536911077522522,13.599886132854595,13.835792674327218
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503557491975226,17.28853676450846,18.051216364000133,18.844341144360264,19.677460322787002,20.514743257474535,21.337249104735903,22.203315997697867,23.121194859242806,24.09396128255882,25.12445991879923,26.213980450098383,27.36037635144072,28.562382605170903,29.81349217006007,31.107092741702925,32.44134146689083,33.79678373110864,35.16668069766204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319299604053593,-1.135027096399982,-1.2516939179716007,-1.2892287042581139,-1.3150200355425188,-1.3709989279544967,-1.5064992374731694,-1.6378488130105393,-1.743946506203765,-1.8263384577677875,-1.88286085770412,-1.9092164668022096,-1.9001077890760831,-1.8499175482872074,-1.7690083832887116,-1.7223308754313957,-1.7310747156596369,-1.6573844196751522,-1.5671989526896333
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586508402435204,0.9747712689903896,0.9813696375533599,0.9913299903912216,0.9961190807997801,0.9967229623659375,0.9931171807791074,0.9914151897823466,0.9924719390019072,0.994653964535716,0.996950906204937,0.9988010737782489,0.9998537284737242,0.9998557497857057,0.9990047836545147,0.9993306807102953,0.9999253010595548,0.9991529779804311,0.9985848936568925
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845849020949498,-0.22320612256581476,-0.19212921300100844,-0.13139577676219474,-0.08801577623699766,-0.08089089128245466,-0.11712499836225301,-0.13075137272255957,-0.12247224295241166,-0.10326417981750775,-0.07803134381231071,-0.04895319212693897,-0.017103264518568955,0.01698468782357768,0.044603163961722286,0.0365812874445099,0.012222614325859365,0.041150049730662976,0.05318091913696689
Operations,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,3,2,2,1,2,2,2,2,2,2,2,3,3,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634263594970776,19.84691066958393,19.081962743807935,18.288299499491274,17.454866220193036,16.616834780157014,15.793027677822193,14.92673198785416,14.009544677410231,13.038003472161298,12.008871841523634,10.92039823619889,9.774231986174298,8.571261669387997,7.318459582398068,6.024149457403206,4.690490317779434,3.333710195386435,1.9635932856977947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.013410552052716,-3.564561190441345,-2.825426101326645,-2.661878387734805,-2.4897170265975594,-2.8263392474997846,-2.300835322642971,-2.244027642230151,-2.0420480327985304,-1.8982581619691419,-1.7606556735690937,-1.6196380317754677,-1.4773741509152138,-1.3508341837782014,-1.2180318945964776,-1.4171566346130269,-1.0781881513796505,-0.9771134674231217,300.66316969167127
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.72937151824363,10.10613142286403,3.6554507256218884,3.6523357041607474,4.739417519976896,9.254263257400758,3.8074165187970963,6.6885609078233585,5.558862416758296,5.536333530844279,5.740317187651373,5.76782979482757,5.613797049620906,5.749856410974006,5.065118536829768,8.479789728288077,6.541230652300143,6.100422595860795,9.213078920217177
Num_Collision,0
Num_Off_Road,0
