,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,7.486297750584809,7.6301740065891215,7.994241376774985,8.468600620195444,8.97571887871199,9.52169661984905,10.09890133676447,10.702432552069872,11.179388354446484,11.5484671961433,11.869289921598819,12.55119912316691,12.882097120470881,13.664319191490833,13.484513480485262,13.516588361830525,13.614291667596547,14.089222272048689,14.234337761986003,14.43014998963972,14.760085209301385,14.984431154847188,14.895937400947702,15.105831634161955,14.997492960822001,15.091203197973659,15.001099587026545,14.997668046161154,14.969318094721576,14.83155164323296,14.870026697155861,14.925025498993678,14.972823853467204,14.936056347978894,14.919593396448661
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.818449072801936,19.57019500106683,20.337698210736928,21.145043935186493,21.99735472161771,22.895910700702444,23.8422176078225,24.836860136876435,25.86188437798674,26.881599687424632,27.874544230960907,28.862387110880313,29.91524178101633,31.03373961002738,32.172701130048104,33.353673733881664,34.584889335741536,35.855907563808266,37.185456491151236,38.563700781911464,39.99820866445399,41.47885921286336,42.97134346222081,44.46900297170336,45.97635187335843,47.47883093473876,48.98297143558066,50.484088796381165,51.97837786393336,53.469783957623136,54.95236154585573,56.44323093112306,57.935213945656145,59.43220845047295,60.92230064731154
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.208356826031249,10.148183790628451,10.005254455146902,9.838404670711304,9.648298020628584,9.424694468462736,9.16156287171182,8.853229134747297,8.466059233395969,7.962799349711045,7.3415578765040355,6.619595581292584,5.901566353518985,5.178345555564426,4.435871491868875,3.780559751813411,3.1997131171091904,2.647402380008653,2.153832093062091,1.7659831695134272,1.4973808017346575,1.3572143431049435,1.2980758434418425,1.2404062293069669,1.228031921165571,1.190993358567587,1.2146529680786826,1.2589503756165885,1.3574660275471717,1.3686672404163507,1.3108752692044627,1.3287406499694574,1.4119699742251595,1.4161682914127343,1.3543248714673455
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9997269995318504,0.9988553382137687,0.994546404987263,0.9892491974567054,0.9839440320739077,0.9780652077975984,0.9713021142841549,0.9634000647149689,0.9487574670981773,0.9212144504674307,0.8803987636050548,0.8399867169105447,0.8348039389943923,0.8371970070341324,0.8396868444353606,0.8642998575134938,0.8914818686775394,0.908703246257285,0.9292650628028298,0.9533924096895577,0.9751824986483155,0.9907748049840611,0.99714417115469,0.9988425350648692,0.9996871486719036,0.9997606925854329,0.9999994134881411,0.9997336845371212,0.9988283920562072,0.9998268204285488,0.999855872213588,0.9999867377016453,0.9993444929736772,0.9999379682397544,0.9997752891881833
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.02336506809413574,-0.047833182225917,-0.10429500624148304,-0.14623961614851308,-0.17847728635919172,-0.20829894213807362,-0.23784911769256234,-0.2680677438767928,-0.31600517183339094,-0.38905518406774847,-0.4742341373653851,-0.5426069621870367,-0.5505473489532458,-0.5469014275105624,-0.5430709007875368,-0.5029768944018744,-0.45305637377615865,-0.41744270294433466,-0.3694136476283093,-0.3017331820439018,-0.22140256170611036,-0.13551858104627432,-0.07552153290437241,-0.048099793608555326,-0.02501209268013106,-0.021875958518326948,0.0010830620359044672,0.023077261575670242,0.0483925947063342,0.01860992078807515,-0.016977479200556297,0.005150186484103249,0.03620199391171617,0.011138207780059261,-0.02119837561428955
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,1,0,3,0,3,3,3,3,3,3,3,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.178423772162986,43.42976291326939,42.64918664642231,41.824781618473615,40.9516636361691,40.02655285213303,39.04685424957122,38.01105522969343,36.930692325297706,35.83519794781254,34.74854953867009,33.65699828500247,32.510965764538255,31.30904255346812,30.095782730678017,28.860579266631884,27.59064724295434,26.291373565420162,24.944475131978546,23.558418414985635,22.121842075962196,20.641349330228415,19.149259206329095,17.652241377276994,16.145174036375053,14.643459838367049,13.139136490949616,11.637479516522438,10.142044275530191,8.650598395346735,7.168988540934247,5.6780640090904,4.18495885326143,2.6880044639499663,1.2015146564441466
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-13.435683080671518,-12.958888470983647,-16.331628628140685,-13.588601937822592,-14.054135497268966,-16.16419203938279,-17.10254745908216,-18.80309789755934,-20.41751934114884,-22.273397759771864,-24.06790704807789,-23.593590437038117,-23.37447496185827,-27.36826095136713,-25.770082960538574,-24.91763426560752,-21.884924297957077,-19.44252487105557,-18.111898899691017,-17.65620015137653,-16.514890248467907,-15.94386186193542,-15.607976454361808,-15.380344681614577,-19.495198159927323,-15.702164626759188,-18.24616474930134,-0.1730946912430955,0.17470468486249313,-1.083767774883298,-1.3586760859912603,-0.6832877731153291,-0.6315796454255467,-1.2267594210851018,-0.5024714332078777,-1.039659597415294,300.3619248298539
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,9.004703288391713,4.937506677554629,3.722485116658555,5.681863257112277,5.167460969066145,5.4761398646588795,5.776232921698072,6.036183645409075,6.590365799557699,4.413196720402471,3.306734833523974,10.242816805119446,8.949877333645182,8.820125943499713,6.344974683779525,3.7653971562243806,1.3588828369349346,5.120312649420838,3.775419946853541,2.7673402414607073,3.4747045619661514,2.2697681686120963,9.70832676953981,4.304149895050608,7.937057622251852,5.251331825387266,4.5529507192969065,6.583404185069041,6.922448655640006,6.030721249911649,5.942752190297461,6.751969497712178,5.769600298699086,6.520237226098933,5.959138771748251
Num_Collision,0
