,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.438913656373312,11.41359905373443,10.80597608010947,10.152435323351183,9.47015742793353,8.797616871821962,8.76799896865175,8.208686234667864,6.091829260111763
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.744288843765922,8.704064389360834,9.621622366082997,10.499652734271407,11.309010653323336,12.076320832077883,12.808989277436462,13.533068430107813,14.127828765924699
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.117710327143735,-6.496182807457768,-5.868655280880323,-5.296642489134071,-4.7422330035031,-4.248263645473717,-3.7620696982136135,-3.3167292451385864,-3.111313771785704
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8335445103094087,0.8348724066658137,0.8312751727103868,0.8324349893879864,0.8301630048068307,0.8327112849607443,0.8345824456810015,0.8403618876036469,0.8839697626064604
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5524523050300795,0.5504435162557846,0.5558611222556554,0.5541227196593034,0.5575207488964818,0.5537074280692161,0.5508830559756926,0.5420257354252062,0.467544071502867
Operations,0,3,0,0,3,1,1,0,3,0,1,1,0,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.899249947312864,28.844521514912476,27.837605104555465,26.88569435937576,26.01148052475087,25.1932558472523,24.416922573227446,23.659297090473515,23.051766760890807
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2525060689217051,-1.8261159660008843,-1.5792286257571297,-1.550397877386735,-2.144890061935539,-2.5592165647591405,-3.155796508097617,-3.7623832919888596,-4.403985064649034,-5.966225119452163,-1011.3924696704173
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.478218935399177,6.259580910995803,8.535420494923416,8.647050110167514,9.04963209562713,8.76502087533065,6.74281362141662,8.32716379887422,27.23685249509684
Num_Collision,1
Num_Off_Road,0
