,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.031160336456074,6.293027367650976,6.798591568067115,7.135320988888924,7.707670080147291,8.361402515973207,9.094545082273227,9.74654605315973,10.40132133051834,11.068921011393172,11.343757023483516,11.951096792715484,12.584274542271041,13.295119665126297,13.465882559088636,14.137168699754781,14.82641179677211,15.378135263680544,15.05454731335587,14.968457615353957,14.782250865143142,14.713010906152508,14.766308386323646,14.866522526948986,14.993806451133343,14.715325624756737,14.791502596836759,14.969235346552315,14.963057284499568,14.987728724347008,14.931873174402144,14.874754424183067,14.82192239216119,14.81263295276942,14.857724249492113
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.82042939894802,18.43000818777474,19.07641015611876,19.763183460352373,20.492531290405434,21.264694291937687,22.098957639851715,23.001883121690852,23.97570432035147,25.01180755127172,26.100486148857193,27.23544307334761,28.415412602908393,29.639484078966067,30.920025781704233,32.25048548060103,33.63231409820559,35.05106754838827,36.49575880245591,37.950439527782095,39.416468893680026,40.88354463043271,42.356249056766366,43.835155161924206,45.32826081315076,46.81643701624238,48.29032012278791,49.77864544840139,51.2754075579923,52.77269023942387,54.26829026893313,55.75831442164572,57.24293133940773,58.72413047847757,60.20715129248131
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668724038741497,-4.559586231610747,-4.456154597628903,-4.314234606026436,-4.18181845195475,-3.9622653606876344,-3.69630692630624,-3.4227780297981516,-3.1598176632536843,-2.8735461863111156,-2.599064572708156,-2.3448822233371525,-1.9997332888188466,-1.5719894252459663,-1.1839050793747479,-0.8224599243494306,-0.3767687637053555,0.15296075794171374,0.6299987337065225,0.9977367674660955,1.248766467601224,1.3752725375388382,1.4377952021304008,1.5115070585957067,1.5326308333372982,1.5507549091877166,1.5236885815345032,1.5188297812543594,1.4778504948137354,1.4674045298485205,1.4281973044092096,1.4221551004542001,1.391061287793747,1.3941859037562019,1.366575317061038
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989322773886166,0.9960150797553956,0.9933151837667722,0.9900669403559695,0.9880069850133667,0.9787284033786661,0.968850388566242,0.9639034362198651,0.9650448049430622,0.9642930040012391,0.9680449875206464,0.9720995891499764,0.9648709048929341,0.9539878423881092,0.9576615468288776,0.963609479348479,0.9555941839516245,0.9438628856864084,0.9489511667164393,0.9640396690041624,0.9799668405317641,0.9924433443591372,0.9972790134079673,0.998471600266099,0.9995199425874661,0.9998814771094732,0.9999931682409965,0.9999799415466203,0.9998523025787089,0.9999105964739202,0.9998241407608675,0.9999273614560322,0.9998909153288156,0.9999777167332881,0.999932996481433
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04619854100717975,0.08918498135814681,0.11543372859950253,0.14059677668484807,0.15440918873174955,0.20516021159047154,0.24764677380301547,0.26625207162299497,0.2620849565549441,0.2648376907357905,0.2507765980631998,0.2345685161620097,0.2627244505010723,0.2998452877329911,0.28789644271043263,0.26731399385320886,0.294685859175205,0.33033748352817294,0.3154230226022009,0.26575838008677166,0.19916071765835758,0.1227037417410371,0.07371953212026841,0.05526720059904618,0.030982000741534742,0.015395834936047273,-0.0036964133067086905,-0.006333759106399088,-0.017186419873083628,-0.013371576540149685,-0.018753334417995954,-0.012052875655933371,-0.014770153787394318,-0.006675779870543488,-0.011575946944527241
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72013796154773,44.101366319281716,43.446901946851966,42.747237430817435,42.00670815767468,41.21223872630227,40.350567611528476,39.420439290205,38.42183899535392,37.35921570960798,36.246383295256216,35.09036111324378,33.880671058468884,32.62079604459151,31.310954108577985,29.955833684482226,28.54619645688976,27.09998920415574,25.637358269264766,24.173791499301473,22.704422908988466,21.23658684575441,19.76375471167509,18.284948287341805,16.791942495547865,15.303894652981695,13.829876192982114,12.34154648765912,10.844628204014732,9.347325964029547,7.8517400019655,6.361746516191249,4.877424780755492,3.396328167380837,1.9146670351733135
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.70848649887329,-8.84083460021057,-8.954631404199867,-8.892268961152894,-6.416192958742194,-6.9491346215643,-8.13135170872096,-7.012344969061682,-7.105355371919453,-6.5852271045497766,-8.288471944107235,-6.538459326280473,-6.764838273040252,-6.720664721789182,-6.130683320495715,-6.947050541147081,-7.246406325823264,-6.21440151871,-6.3722021984295285,-6.237209940632045,-7.7476986344666745,-6.867131352472159,-6.901745146535493,-5.913653271430963,-7.250602189770623,-6.804933261468461,-5.702540491569823,-6.549053359277021,-3.8600072273743535,-3.7974023665772307,-3.795304204914877,-8.184240649586735,-3.966271973338354,-5.4860511683135815,-5.29880184420622,-5.391141503043236,-4.491972526493269,-4.980715924687653,-4.479826633784316,-4.929870038072782,-4.737793041135879,-4.956011107481594,-4.8301950611185775,300.3822971787073
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.120285512072524,9.19062472528026,7.146477569983459,7.468097464860136,7.455126748609022,6.787550712829259,7.825136314987773,8.220505846350987,7.0409853588502305,7.283831164187202,7.1661775311750295,9.014447269458952,8.029001736351216,8.130775413579386,7.016678971883418,8.670264865196708,8.2146577725415,6.9477926709816105,7.981902160950061,3.6241205824608866,2.532529624600261,1.6045841710274154,10.03241971732621,4.160176834780276,6.755676942762276,6.838787630104585,6.936124094065115,5.746571459251697,6.443136616050289,5.741770159610638,6.374163813457628,6.105273937817604,6.3939056146185695,6.220457533540828,5.9227555445387745
Num_Collision,0
