,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.556063996777299,14.806323557306479,14.42534801612848,13.760897367176112,13.958452184996169,13.944918391804576,13.884115405986323,13.966949072060476,14.190760631954666,13.951251604516868,14.317339024379176,14.625427170039737,15.000169556239923,15.308735015732687,15.00537740395517,15.073747596106328,14.916506676183007,14.964049552789016,15.077510962898323,14.889968758533593,14.970112608554732,15.035025352938161
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.902536401689233,32.232186964860624,33.55232705612674,34.77466340915361,35.9375847436458,37.14346664579343,38.38907038330631,39.680776093844294,41.029187777647515,42.41053203112496,43.80913480784769,45.24545349130498,46.724045413689474,48.24052388522844,49.760596036293244,51.257967450025085,52.75923228837686,54.25144221532081,55.7536706698289,57.25257123831479,58.74386131579765,60.24416313470773
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.168874129687401,6.548672196300727,5.917244313824654,5.217319241962288,4.465208535185677,3.7595033471948356,3.1413399244775704,2.624850426984786,2.2225611593501986,1.9503526951623782,1.7617407067765243,1.5681930729442788,1.483457126528161,1.4843239633218914,1.420920166560626,1.2975589611829732,1.2562305038875332,1.2828210910663587,1.307655933046404,1.3616652537924216,1.3768274717050353,1.4148937265413122
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9349853836998631,0.9173098450939186,0.9059120218637522,0.8803599914905398,0.8557814946148828,0.8625519903425793,0.8862386107144197,0.9164565575530341,0.9465500518523299,0.9714099554715312,0.9847172475738751,0.9895156311202317,0.996407115682752,0.9995434159748406,0.999144966173103,0.9978111680960522,0.9992926729290555,0.9999941823408006,0.9999180429100473,0.999694894011543,0.9998414851641678,0.9998062395596987
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.35468624482437977,-0.3981741429246394,-0.4234659474417377,-0.4743061093669117,-0.5173374464261381,-0.5059684416602036,-0.4632290199015767,-0.40013420013545725,-0.32255697068634515,-0.23740829473882713,-0.17416067963386994,-0.14442581406635557,-0.08469273768617337,-0.03021522102098107,-0.04134412377773729,-0.06612770087332426,-0.037605236740428864,-0.003411053290925634,0.012802634999909258,0.024700584755219534,0.017804621442509952,0.019684596452414535
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.73697456946811,30.3195947563416,28.914844097582588,27.603625260779456,26.355461505479763,25.083082428292126,23.791125471751045,22.46995867900909,21.104957023018773,19.7158180260335,18.313518677562662,16.874960428889995,15.395990939301425,13.879518556310671,12.359438173914018,10.86310219905116,9.362773027719404,7.870333563352174,6.367920459113295,4.868230251073578,3.3769315411871506,1.876165343360138
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-0.6597294966493807,-1.7691458667689717,-1.5263029390334242,-0.7266240831067563,0.03355734630811025,0.3472267560532061,0.33874188563483676,-4.793128553599361,0.0652998232646047,-2.878336595122362,-0.36705455032622436,-0.96518935059441,-1.1209747495678837,-1.162556111471757,-0.6475097173452857,-1.7750975038582273,-1.4421440787961184,-1.6277647719848098,0.14290921270672685,0.2146648873528194,0.2631470579146389,0.29505294327020715,-3.808009071047728,0.20592155246269628,-0.07268684341358234,-2.101781853111854,-2.5170104528058426,-0.17121053531940333,-0.968398593856032,-0.7364448716293324,-0.08950893090333345,-2.4660521289406456,-0.2858668356419287,300.07287792019076
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,6.463725889790166,6.470916843932093,5.734294510082681,7.104181383055005,6.596371749110314,6.851640639834478,3.548815902166837,2.364638875302371,2.6463316902196423,2.6070262480262127,9.669965849879906,4.056256057387623,4.888135033952491,7.767482555714532,8.268445279644544,5.144053182375407,6.363932677475187,6.036832109690635,5.010802514835936,8.193995294545621,5.348982874417765,6.317847611393843
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
