,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.721665070429838,13.04922409324232,12.434359717354207,11.775319586049594,11.073888360036339,10.391419177314152,9.651005873054928,8.933539736192742,8.18408315270911,7.363864870784595
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.906434785435999,7.012296808672226,8.094325566149285,9.081403385158739,10.006173343433733,10.896402419449604,11.729594040483152,12.519722774071399,13.243700223590627,13.972346615941062
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.752052651389431,3.9984687645995116,3.331469471129483,2.635560297330049,1.9624966767704124,1.3674101016406195,0.8106883311749117,0.3240289270527419,-0.13245693564238112,-0.36640061381753813
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7991406989251421,0.8187042670971371,0.8370523095660486,0.822304204073854,0.8165266926506599,0.8224357860778783,0.828554644872061,0.8371418841141646,0.8423475511361731,0.9232855540942699
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6011440287663476,-0.5742153977706794,-0.5471228665027115,-0.5690481490721725,-0.5773076824267755,-0.5688579592292459,-0.5599082071741162,-0.5469858004206203,-0.5389346927920787,-0.38411428716052315
Operations,2,1,3,1,0,0,0,3,2,3,0,0,3,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.86313853960646,30.63362365162031,29.451481812860518,28.366595549949295,27.35677896002113,26.400893256281655,25.51454567767809,24.685372844038543,23.93133927832369,23.19048679311855
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8806173626862752,-1.272727084331796,-1.4480492050750002,-1.9226368547563863,-2.548484599617255,-2.2829753022654913,-3.10143540939761,-3.5275851458874063,-4.4179114006041775,-1007.4588940769089
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,6.311265632813023,8.463052933761212,8.340408300421958,9.363348221556432,10.668152821735765,7.822411199437574,9.753982929357802,9.157899996386284,9.574068994313885,15.431475460013402
Num_Collision,1
Num_Off_Road,0
