,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.155946170605642,11.569678258968477,10.836444659296589,10.856812822430244,10.327711140987896,9.711833563129147,9.789613382115835,7.280966595770447
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.760097372600802,8.803397548079833,9.744180615744993,10.641698832162403,11.533084687697386,12.363096869355477,13.184692562988012,13.90388382011679
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.068882372575113,-6.498955338340934,-5.895747218612371,-5.2842323499655475,-4.709165140109134,-4.1478666606792896,-3.621146481824048,-3.2113610087551345
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8472812390282236,0.8626700214797726,0.8488540648491478,0.838528262764475,0.8374529402240042,0.8343513580435562,0.8363525421562426,0.8527871932297046
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5311445208140607,0.5057671737470599,0.5286272567595042,0.5448581031288711,0.5465094444839635,0.5512329918744645,0.5481919602007954,0.5222585595884497
Operations,0,3,0,0,1,1,3,0,1,0,0,1,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.874736061561663,28.74710715665471,27.7206880779185,26.74329199568742,25.78505344911392,24.89761264063947,24.030455288113274,23.281944873699207
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9426316180217968,-1.651589712056667,-1.2067491599435605,-2.1709331993635863,-2.2687539836224024,-2.231447081592966,-2.62737647727067,-3.48018848889995,-3.9091941390979317,-1010.0150766502456
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.81965499417342,10.573656087855744,9.657145316457184,7.423699220893447,7.285243710313916,8.831160087236212,6.041613786761787,27.884587009959684
Num_Collision,1
Num_Off_Road,0
