,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,12.213523726858915,11.608068717308814,10.898965326648714,10.23511295667462,10.22876983937408,9.667239598534278,9.512969302235463,9.489397578959316,9.568023068299546,9.891660889386863,9.691921827024377,9.705603447015845,10.005252161412715,10.526985736600697,11.078709997468879,11.427686100777743,11.912897627663249,11.980010188377486,12.29146215546174,12.657723157044797,12.573155043444606,12.834905833945363,12.575843055760354,12.820717003748134,12.998420046448336
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.344558086345385,11.314225274660414,12.276487867357746,13.203126684596988,14.092914539061185,14.999971783101625,15.913026371688938,16.845447131195805,17.795686528031126,18.764395365325672,19.740175037481702,20.708198374118105,21.690681821036865,22.70964452518994,23.782833530583744,24.905748069522645,26.071486707485832,27.26562837952915,28.477551581888292,29.726070386834866,30.988781794685572,32.25777473730852,33.52956086984863,34.79542866730627,36.086086217501055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7396444932351913,1.0458666364447229,0.4662665047149597,-0.03890556604439069,-0.5438787199384953,-0.9486890806457872,-1.2367690859345561,-1.412852333896916,-1.4719482968164521,-1.4082297198277578,-1.3057005919736606,-1.2777408861995614,-1.3442148135613932,-1.4759159446709178,-1.5922173131062896,-1.6548057075714573,-1.6147935283371715,-1.5225586539833424,-1.5047063830450942,-1.5409190695986388,-1.4942718403782316,-1.4259025111478199,-1.4512252498827085,-1.5409121945797044,-1.5849796057693744
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8167909260984338,0.8167498043261241,0.8412152141263968,0.8591125780723287,0.8658904118539155,0.8923650889740944,0.9262964918607071,0.958931979396652,0.984355978569272,0.9983663946075002,0.9998107352054901,0.9997666407557751,0.9996940442959843,0.9971172700918686,0.9957591225609429,0.9975669754723956,0.9999542694941831,0.9993114908873554,0.9997886335638234,0.9999803112691934,0.9997567351526797,0.9992858049651145,0.9999995355922924,0.9992030748096034,0.9994404076352847
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5769337769998067,-0.5769919905278045,-0.5407004378787579,-0.5117866530087678,-0.5002337400250574,-0.4513142452662631,-0.3767954473803352,-0.2836361381954333,-0.17619111060133216,-0.05713617171653408,0.01945491629016441,0.021602408011907253,-0.02473495096293218,-0.07587588341851191,-0.09199874910378435,-0.0697146286431823,-0.009563415726333138,0.0371018083183425,0.020559382203333806,-0.006275115454476529,0.02205607664238392,0.03778729939044432,0.0009637505899158326,-0.039915101040010094,-0.033449537901379695
Operations,0,0,0,0,2,2,0,1,0,0,3,1,2,0,3,0,0,3,1,0,3,2,2,0,0,2,0,0,2,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,26.992834676094343,25.951008360511413,24.939256656843295,23.97774556715188,23.061281375777824,22.1396105384532,21.220082625696342,20.28541617360216,19.3347375123389,18.366605822457462,17.392315095138688,16.424963305171936,15.441436846772481,14.420889323223836,13.347168738445047,12.224374786685887,11.058523187532462,9.864675596735225,8.652973159643803,7.404165332638152,6.142128254035592,4.875334752202521,3.603511600674761,2.3353189666905787,1.0440218376710748
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.6397120863370391,-2.359378247953114,-2.5604478887212156,-3.050456693342168,-2.8345932512634993,-3.1587051505465444,-2.9792490114064796,-2.847853605326491,-2.6661716569600475,-2.4536899723572496,-3.835938226565758,-2.4534018811770304,-2.0233069142886997,-2.0002763615205694,-1.745760965649235,-1.6719165784321741,-1.4185743355525604,-1.6331893476451183,-1.3919108575976624,-1.1481145489677824,-1.10021047327943,-1.4366006082532485,-0.939946942809617,-0.8535522529826598,300.9590083707102
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,4.8138595096490775,9.14586626753323,8.675682786908773,9.553787424952283,4.273540105291723,7.692534104967009,3.5796026812135984,2.2225356736368003,1.6555035369581368,3.3339654422807854,12.942909308079459,8.660425665285667,6.321135307241482,7.613295619644096,6.747932922945269,7.469701781205981,6.1795788843215,8.79145170373325,7.8954225169349,6.722221954521287,7.035088059241447,9.46554252178758,6.446701900192335,5.130327713964362,8.126745922992873
Num_Collision,0
Num_Off_Road,0
