,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847876968867788,4.973722268637885,4.435658008044955,4.578865419470837,4.845791842081941,5.19331293348784,5.568310260162412,5.71644442351878,6.152727417086067,6.377753800773422,6.7752840995514285,6.588047610157826,6.782833557897259,7.222052724299169,7.751797818385934,8.034274558629832,8.49032890453536,9.145660639269897,9.521152159240486,10.036440450002818,10.615577449076062,11.310739555854601,11.720456420041641,12.246392962938103,12.306219762894681,12.642536181583935,12.408911472722368,12.712410293956108,12.918323357566221,13.217049351539133
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103017857939632,12.525927023818237,12.927971298116933,13.305564771912362,13.73852733081552,14.198319129263933,14.680158575286677,15.21821401987729,15.793655155579716,16.406788052009667,17.06258589711041,17.73455528601172,18.396779526494683,19.07772748210637,19.811648378528826,20.59332829164425,21.418470510226,22.29805060415124,23.22989785243142,24.205549417823697,25.233093851880238,26.313223593990475,27.445849051047258,28.637230273714835,29.86772850191342,31.1077862633543,32.351446262011,33.602845667916114,34.88284446359552,36.19042715174812
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97606281574711,-3.727250667751146,-3.4813616489846484,-3.234478387942921,-3.0502676442274,-2.841933758429021,-2.5994384721471446,-2.428576970259993,-2.286318321228465,-2.152815882442308,-2.117197141253477,-2.112877602098047,-2.029703764110758,-1.870093210225031,-1.7158465136503265,-1.610109214542854,-1.5999050235337813,-1.6774305101527163,-1.7549715546042746,-1.754598726333659,-1.6526039637080145,-1.4557201594491491,-1.2438401546828053,-1.1244294302412674,-1.1240821265927032,-1.2465687391883455,-1.4027597702271513,-1.517846867075338,-1.566281896006073,-1.5562696761042516
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256368086315369,0.8374788215454481,0.8400810032598599,0.8403765990004127,0.8657034925069674,0.8787109896311012,0.8843271137423069,0.9105375331136555,0.9334125576512103,0.9516631584177753,0.9763827223919623,0.9898538290933259,0.9904971546012772,0.985079920717091,0.9828522366394591,0.9868929003487498,0.9954257483914231,0.9999235927871167,0.9995389178262213,0.9999520308592916,0.9988637836926384,0.992995790550248,0.9913382901440377,0.9954381633850704,0.999339971376605,0.9990115820469346,0.9960458991893346,0.9960393903508642,0.9984423828983879,0.9998002231855213
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642019675902691,0.5464697827536739,0.5424609736763625,0.5420029260552931,0.5005571526421723,0.47735416275709885,0.4668678141617828,0.4134264152074693,0.35880495707142346,0.3071436681917834,0.21604809514193882,0.1420893980185745,0.13753322044791033,0.17209750085346884,0.1843949048450435,0.16137658826865994,0.09553836632146956,0.012361577071896319,-0.03036365838937143,-0.009794691438647805,0.04765649617026162,0.11814973529165466,0.13133314316765457,0.09540892451211243,0.03632659644126078,-0.04445063482202292,-0.0888401187983777,-0.08891306354793295,-0.0557925445932412,-0.01998783925745307
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,3,2,0,3,2,2,0,0,2,3,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952087139658,24.69586205056882,24.275043047151158,23.880436209123054,23.436387730900364,22.965286565109697,22.472077279468003,21.927446377413563,21.347380264521306,20.730584141340774,20.07407785328563,19.402224591219163,18.73814811110878,18.054292935546027,17.318739079379828,16.536674798342982,15.71152949006106,14.832151508291735,13.900966005842076,12.925375182844839,11.897022445728489,10.81773860333081,9.690698088245169,8.506074593519996,7.27784893592531,6.032575896411336,4.782622662837769,3.5281109420747288,2.2474084887554913,0.9405899629488788
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.488469048032565,-2.807505991885985,-3.263308940399468,-3.687108998036938,-4.1788262940138985,-4.605090354798005,-4.1479108074171425,-4.126098201161761,-4.492626343164465,-3.8035899175576766,-3.392932961240593,-3.6417667314769355,-2.9808771631112316,-2.7772284874580415,-2.7746468262972748,-2.424773989656429,-2.2706405120487774,-2.8635240439303313,-2.4565793141321146,-1.9107151184056073,-1.8571978921939083,-1.8457062329084253,-1.6220399981624691,-1.5398921805070054,-2.149927138751881,-1.6313604207563728,-1.0850524457814315,-1.0459728008730957,-1.0921541942974415,-1.1884495409699065,-0.7765946743209091,-0.7547269604860256,-1.3109401802613663,-0.750992892520101,-0.7623340103613079,301.14552634592314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491640539485899,5.2728074671259595,9.593385662394791,6.881764519520253,4.935920080940183,9.492456475428092,6.318406241592423,6.203419454318969,7.832415411994396,5.743188688468945,5.8477695414912585,10.438222745426412,9.157408534115717,4.495973349385665,6.789298009466973,7.719717620380349,6.593874845814858,6.8331680675002335,10.601347677435886,8.712199826596953,7.129837391894316,7.238362287662803,7.961045149153131,8.863019729150134,5.439105086082802,3.9522876541552883,9.736637684412582,5.4692382458044015,6.312043652940637,7.54001716437877
Num_Collision,0
