,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.422086706756522,9.022883745091677,9.654595456183916,10.381792069725808,11.042920000114645,11.711452924613868,12.392765170224546,12.198244126825715,12.604052300400708,12.975562325581032,13.43863636410511,13.82868709039376,13.987136091693541,14.678145831026571,15.288025269931728,15.035222732047817,15.018309488219215,14.834991498143355,14.76608583983197,14.775777112475007,14.860343983178678,14.927968460108731,14.928992445342006,14.9136869428652,14.81739692755558,14.763579058376292,14.701871163633559,14.826398007583474,14.933860441122365,15.011663803370178,14.703831345169933
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379423565583423,21.23215154422337,22.11774532813061,23.065913642243768,24.090722865400988,25.189600143257536,26.353843841859668,27.548526526967525,28.76429313979907,30.0023560440328,31.247022055983987,32.52328345483759,33.844842732216144,35.21699777978828,36.6435653257263,38.0994262778562,39.57150986743769,41.053039496819125,42.52947921622503,44.00760116138756,45.48772655798201,46.977999628639765,48.47088650440475,49.96142309864854,51.44946678480838,52.924479200169344,54.398717673288374,55.873035852741886,57.36221759674814,58.85751628027679,60.34588372257874
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.23515029054684,-4.040353661529756,-3.744504032446757,-3.4127165327667908,-3.096322415388752,-2.796871752578848,-2.4796027123028015,-2.1913520459051634,-1.9495987753852742,-1.6215504598419899,-1.1825636211089956,-0.6862940466558628,-0.2538896967400122,0.15673831262884605,0.6356673079352456,1.0551615370062712,1.357817392278818,1.5389368146590066,1.59329018254263,1.598198160138121,1.6247607383779845,1.6168837540724028,1.6394292417021972,1.60950176666174,1.568371003934673,1.4767787483041985,1.4740414405415558,1.5413005204781616,1.5343776581139263,1.4622342219254965,1.4690774663381159
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874449681398153,0.9820605075399937,0.9681153369408468,0.9579579342048944,0.9572416648621224,0.9619478562896471,0.9634241127057335,0.9693595258838033,0.9758688417298294,0.9700288444974335,0.953925001967348,0.9421625287815104,0.9496902855588915,0.9547931615206446,0.9506337433492463,0.9587123715027294,0.9741244709247093,0.987994800907377,0.9971665481610097,0.9994927040046401,0.9997982061099735,0.9999781571663351,0.9999568622250317,0.9999691967648172,0.9997095326288049,0.9989395305098988,0.999897206771991,0.999743102888488,0.999998723634692,0.9995795231337974,0.9999920247004367
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.15796339732785947,0.18856606144873975,0.2505048789543042,0.28690868981941153,0.2892894658503695,0.27323309056509326,0.26798130355898003,0.24564630992206682,0.21835751358925412,0.24298979575894533,0.30004514763880996,0.3351563357002662,0.31319061530491504,0.2972709516811427,0.3103151398269175,0.28437754610308585,0.22601220132031608,0.1544871301435574,0.07522549586846644,0.03184862071570793,0.020088480760846114,0.006609477303119485,0.00928836309954831,-0.007848918494055118,-0.024100837560061858,-0.04604144203500684,-0.01433791789522892,0.022665573606199054,0.0015977261927071775,-0.02899615373821515,-0.003993812153965039
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12596176829055,41.254819532646465,40.33811164365781,39.35565617947597,38.300064841783254,37.17378583439862,35.981379959709955,34.76271311072836,33.52850208370866,32.26418254829389,30.985015061330625,29.673715347230576,28.32644980608348,26.934068653895178,25.489446079620887,24.023818583913844,22.548678561978438,21.067148231300425,19.591044807664858,18.113005117418737,16.633191550803932,15.142919977126166,13.65042792930874,12.159623064866997,10.671189755181008,9.195559791631988,7.721319755045284,6.2476312985136895,4.7585305490121454,3.2625066586361315,1.7742188465724684
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-9.348615377672541,-6.855559232683175,-7.388219026795694,-7.337221982570916,-7.244434760833154,-7.010650471361953,-6.982840961192844,-7.798969216940261,-7.300999634243505,-7.41065762345082,-7.2771238693251625,-6.49704104597962,-9.472182694658985,-7.427220353455812,-6.811005370754448,-7.4819101365107645,-7.195149157764833,-7.824893161247672,-7.368859847341286,-6.269115895362113,-9.729161474826723,-6.453189761310645,-9.124195716725449,-6.623746770625903,-7.264202328144947,-5.229975621041959,-5.21235369729373,-5.201802361443422,-10.318609723037296,-5.3796943909923245,-7.35562792327271,-4.418268989504355,-3.9319374732315246,-5.388327495833513,-5.209790761943536,-4.508030652668966,-4.766052482907027,-5.367255229483895,-4.489448661865899,299.5289110897738
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.696677994642852,7.55436318343425,6.564020419357147,10.256320090949622,7.747653991689057,6.987193712983433,7.71703727897964,7.251771398238578,7.855012200424163,7.20353191074631,5.635115360786042,9.954431457815993,5.875674862202865,9.226757871508575,6.250801757118401,7.114120424675897,3.0362463216584397,2.2291322361605737,1.4757966931458875,11.112307035925385,4.1213665521153615,7.2802185827783426,5.639953031966303,4.764826609523298,6.950463611235024,6.711174332542997,5.749546797157883,6.121920078789561,6.925228447315412,5.754381645815289,7.052039044763402
Num_Collision,0
