,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.46662283953213,14.13374699901764,13.724678568296996,13.791799901620493,13.311462281491565,12.73824886828688,12.243743043132454,11.579037172165028,11.430760395837563,10.971812670241393,10.282106923164983,9.77026847137763,9.02352807775539,8.408167740489768,8.345004823514738,8.32015202647729,8.577772153055522,8.596029809593702,8.742300477633774,9.308405522688673,9.903521919112285,10.165099362548501,10.552752131717256,11.015408206456044,11.534443803088495,11.953918823961722,12.509525866490156,12.775002497136967,12.462306168322849,12.742380544896502,12.37301986788194,12.523796145758393,12.554883244610792,12.892784356800538,13.105192098570361,13.38366883596266,13.769576748393707,14.203308019364579,14.563863692484404,14.960272999533911,15.061714620256698,14.751861602277883,14.919438600769562,14.90796499315367,14.754281199159715,14.800664532954238,14.755475967411824,14.755594139152928,14.742211541379344,14.778501250491647,14.76982885607526,14.777881223058817,14.756569670515228,14.776105383601752,14.752110484816045,14.77270423084904,14.773218988938199,14.147121516980205,14.225131774652759,14.323944057691818,14.5900828137459,14.88876344227778
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.47153861861871,25.883554889046994,27.250342704425645,28.61290096443833,29.961820226190227,31.243294329822298,32.48075452111122,33.667176743307294,34.79878931389131,35.88764298514293,36.92976625268359,37.90246917724765,38.828060904357876,39.67326772589474,40.483713361512706,41.25972164370331,42.027377231708265,42.834497031948644,43.67467524875633,44.55781546660428,45.48604220703338,46.462806313492656,47.486578636882825,48.563621398210095,49.680990024783,50.84122459340576,52.04541600107721,53.287500595386966,54.48868365779054,55.6784269521477,56.8760340290214,58.07613241654092,59.30179451721958,60.55668806021333,61.83869218589128,63.15517771690319,64.51243935519042,65.9037018744658,67.33062627366594,68.80156308145834,70.3037449213315,71.79667189514024,73.27866269541776,74.77051076266137,76.25589010843564,77.73094126399458,79.21019495999656,80.68204025051557,82.15824874618471,83.63215707118962,85.1108135585897,86.58453510362135,88.06258477108352,89.53697122609718,91.01460792123366,92.4872424843043,93.96582576844213,95.40714551504703,96.81906225826357,98.24624258990642,99.69121605411544,101.1646115073344
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8223279701175876,3.5771600217179826,3.320806320207459,3.1639436783722705,3.005020020633725,2.7851869439460675,2.5986015534806497,2.480578270729107,2.2832907544852215,2.038028879906752,1.8261078635923023,1.5977596137524859,1.4293333381830304,1.2346110903276888,1.0250715647295203,0.7220450198156774,0.3666610116594196,0.07233806491051585,-0.1353921262429585,-0.3190103758889697,-0.570921258922793,-0.8113556784333498,-0.9601238326558146,-1.0416156247927058,-1.1884100213504767,-1.3951626962097698,-1.6042110275984258,-1.876042506248929,-2.25368919035804,-2.6721777771289896,-3.0479969199116206,-3.3790087757000573,-3.6402567969827677,-3.8514923522754416,-4.083152583673657,-4.218202467606305,-4.287908102415188,-4.431422050388678,-4.634456924055741,-4.767139929147317,-4.78981920401917,-4.786825064011313,-4.737868438073166,-4.740948614833695,-4.760996585379015,-4.832735132330775,-4.816936541136161,-4.732152807181944,-4.723766504911631,-4.780479509700634,-4.758314703208825,-4.670230682724375,-4.6608173659737115,-4.717199273015875,-4.695038731546809,-4.607192017746524,-4.5979670969856885,-4.6934641459357165,-4.8297666220295135,-4.879962205743837,-4.845879352686126,-4.8681528380448915
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9827507735424507,0.9838841610008074,0.9837980678104083,0.9905795540144859,0.9918033206333476,0.9863358047949469,0.9881992646204911,0.9910457779512329,0.9870857889152136,0.9816657210514342,0.9783218988473046,0.9760636569529426,0.9777878544238175,0.9758213631237828,0.9720455801524416,0.9558937187454687,0.9372475184915411,0.9390913727245475,0.9554391192248379,0.9669899846519098,0.965998490765176,0.9692024983288651,0.981467001786078,0.9912386483890009,0.9910593977225138,0.9901735887443188,0.9929919989902658,0.9848950148174509,0.9679874012019253,0.9550303224976849,0.9550505466099299,0.9607841421948002,0.9721881353808104,0.9805300643760254,0.9831334463944673,0.9913516869992554,0.9964416544875571,0.9951189616739418,0.9939724015437148,0.9986447732691598,0.999911661475654,0.9999999999999027,0.9998244907728147,0.9999779458090317,0.9999519393994879,0.9994750603254611,0.9999991432700251,0.9993917009058426,0.9999188846669691,0.99982910403055,0.9999792463366457,0.9992402417854096,0.9998930383178244,0.999843961264718,0.9999774184661536,0.9992396265171739,0.99989434948466,0.9992076296755354,0.9973761236024311,0.9989573602814418,0.999998140903643,0.9999060854689111
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.18493489963150525,-0.17880704049823454,-0.17928012096299772,-0.13693847950252,-0.12777391432004026,-0.16474732222256142,-0.15317380129617655,-0.13352252995294636,-0.16019252579827317,-0.1906106295896632,-0.20708998584143143,-0.2174850283942516,-0.20959702226240562,-0.21856959365667172,-0.2347922275248975,-0.2937127822600828,-0.3486647230240655,-0.34366756273225,-0.2951882271616974,-0.25481438260604405,-0.25854770515207115,-0.24626513604870334,-0.1916312198078558,-0.1320830872592951,-0.13342140077921613,-0.13984371331310008,-0.11818159730396222,-0.17315256217490185,-0.2509987870774336,-0.2965081501577453,-0.2964430019752094,-0.27729737125872983,-0.23420125837574646,-0.1963690221362511,-0.18288965684405764,-0.13123198041533313,-0.08428540325643512,-0.09868258264240985,-0.1096305840968668,-0.05204437358820189,-0.01329169834886223,-4.411377254598249e-07,0.01873466441871213,0.006641377534018736,-0.009804024235118067,-0.03239758922228563,-0.001308991679027473,0.03487446287079871,0.01273672196307059,-0.018486825943562817,0.006442584574073998,0.03897357048867978,0.014625728137420569,-0.01766502540267228,0.006720309350545598,0.03898934210548688,0.014535813312246527,-0.03980091453971963,-0.07239383998509917,-0.04565295543043923,-0.0019282606819948185,-0.013704752542040484
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,2,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,0,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.13650835963348,76.7063159720618,75.32002998939792,73.94852769368457,72.59037418365769,71.29294035897038,70.04281156529615,68.85054398701406,67.70465883210598,66.59659358392409,65.53858180325389,64.54825794335663,63.61078761084919,62.75098547238896,61.92465529548581,61.124668542743215,60.32954561487442,59.50126903667627,58.64748062639975,57.75298925538891,56.80885279791909,55.817677484665765,54.786188140983754,53.706107200211,52.58148211008217,51.41037883118399,50.195606736694884,48.939805934654395,47.720305514289805,46.51261434715392,45.30144580607439,44.09149366582441,42.8595324673349,41.6005127774315,40.314953967743264,38.99694623677924,37.63907104784685,36.246812875032326,34.81936811227248,33.348729569448594,31.846670546632375,30.35374830875982,28.871547958116874,27.37972450857407,25.89445591870966,24.4199284845622,22.940594262113354,21.468216286801532,19.991984391357974,18.518481887876877,17.03969469768672,15.565521503160218,14.087451961396582,12.613352928620534,11.135600382250853,9.662768838832891,8.184215030134299,6.743186856547222,5.33482992513486,3.912012999482639,2.4686030658866853,1.0147368003479076
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.560901552580205,-0.5698076124283205,-0.6137140173361217,-0.6284977042866444,-0.6418464899731333,-0.7025661753126826,-0.7498712063257642,-0.8077324217179154,-0.8541148450919138,-0.8919347518181127,-0.9419882193298008,-1.0096761401027408,-1.0625296674925622,-1.1401978615397752,-1.1736698230968443,-1.2000132472574023,-1.2048770721312039,-1.1717234218018504,-1.1674022406820432,-1.1055086289891634,-1.055863542530176,-1.008824686746678,-0.9685106563179886,-0.9199190592272473,-0.8753749098711694,-0.8288967211018203,-0.7852279055108937,-0.7441991979595102,-0.7804995796354106,-0.7923088328641157,-0.7888314589204697,-0.7900478597500182,-0.7680388015104924,-0.7409803100965959,-0.7144411903117671,-0.6819922690359732,-0.6421248110676103,-0.6077418271854782,-0.5725552372401523,-0.5293614571761154,-0.4979409771837844,-0.5070777621274409,-0.5177996493570554,-0.5081765504571969,-0.5147314101355853,-0.5254725658525423,-0.5206657775511552,-0.5276220246881778,-0.5237681045564422,-0.5264974965189033,-0.5212128098098425,-0.5258268054734963,-0.5219304582363637,-0.5259009672239543,-0.5222474536303192,-0.5271684565820376,-0.5214461913014059,-0.5589718264129253,-0.5916430685876382,-0.5771830743477793,-0.5565900664040457,301.45386626553875
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,9.06841584945156,6.172154001871371,7.8294829731949545,2.5289015712553606,9.971245296470887,5.751529349494119,8.503558598385425,7.068251597684774,8.80937215413498,7.671441187154661,7.619631235589118,8.043983276306918,8.093412276424315,6.46627591308579,7.724883617024506,5.280117383587494,8.125400744934328,7.969425900868769,5.761533509639337,10.159616435680103,6.705475497699853,6.820631995099258,6.309654169588971,7.947828540361926,9.595160039353791,4.2603744043173934,7.513634154793867,3.070241347106037,3.827804110623084,9.490195485621788,6.012590770542494,2.483988807579774,5.1539797911466225,8.613714802444926,4.595434079620125,5.12444797805262,8.486014780969159,8.433076728768238,4.122087819049858,5.8357772531427266,2.0345697371378924,6.786944949256665,6.92632408598493,3.087182300547168,7.1994404698778585,6.573837389167421,5.8110683186518814,6.078940929321795,6.790025525538195,5.766662011130598,6.510975835646968,5.893475409189231,6.594468376978195,5.878054704895446,6.552499926195185,5.849920705972762,6.5928933143247015,7.016165769128511,9.21955815154814,6.443643238041705,4.770848861738109,8.102994675503721
Num_Collision,0
