,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.003934019157715,9.740416811213015,10.090493892411523,10.54631534497049,10.887384689570245,11.282914720437482,11.699034745536665,12.21963533777368,12.118278542391195,12.408488295801842,12.173159144125133,11.838271656619183,12.0529925091696,12.23290708475742,12.613603210788927,12.290529840113578,12.24708396145172,12.414139341908049,12.040437026348028,12.30941587956702,12.415611003205301,12.632900170740893,12.824921820218472,13.176740375912248,13.556153269313043,13.963854369592358,14.472645778662432,14.915953859345787,14.810945108205976,14.979146482631105,14.51450650131346,14.650099807600228,14.881955453158593,15.050804473361344,14.695804673973733,14.800110992005125,14.73292582154156,14.749723925872916,14.750527478931762,14.792837786402016,14.84321000025179,14.854405191418095,14.681791683505686,14.714816842970214,14.777913729112091,14.831964199047386,14.785664844942444,14.761009014945353,14.725894269946235,14.771858998021429,14.788418079188077,14.808988679130147,14.76630938268504,14.768560913651116,14.746214371506706,14.778105641948756,14.783670181266567
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.065493909432835,27.042475236846688,28.02959205984761,29.059277734433408,30.13008127695815,31.24004587227339,32.3870835495241,33.56904251698524,34.782585577380395,36.00570214849038,37.22808369925336,38.40646627172905,39.58217383261214,40.75641368557075,41.93771943124403,43.14015311047104,44.34569455148958,45.56825050230925,46.773562520277984,47.95831877605727,49.171181805578186,50.41483255011284,51.68767540401926,52.987610267597404,54.323689404657124,55.70041071390303,57.121568138364346,58.59023571905078,60.07848214112267,61.56688139450574,63.043867467894074,64.4966837649388,65.97296095462048,67.46966485632036,68.95807366645774,70.43184341116265,71.909137246465,73.37875055830602,74.85479670685386,76.33047070658492,77.8120404677686,79.2940734884401,80.77215365879243,82.23878929259716,83.7146153724824,85.19302968834243,86.67548418292324,88.14919846429432,89.62487358473578,91.0973899741296,92.57669905289251,94.05342371961227,95.53368315012756,97.00776172991746,98.48474448934546,99.9577751054805,101.43719898918353
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0002338126238706,1.8699581766941469,1.8117708943798634,1.7335578170718222,1.67864452331094,1.672682824408973,1.585089258825229,1.4093339580863882,1.2683181050419532,1.1871432007944904,1.0242010939883393,0.8114055204239308,0.6038720749404934,0.29111021457710523,-0.09787702994069644,-0.4227144476181949,-0.6430461494917832,-0.7885600999912576,-0.9976977182837262,-1.275198326873865,-1.518836352317373,-1.6649385498033669,-1.6979919275652031,-1.640926602058416,-1.6350832410837783,-1.6847308600554762,-1.654978592437604,-1.5446925560894476,-1.4989186166630617,-1.519927768945122,-1.4643208805717898,-1.3465634223350123,-1.3046714093153693,-1.3310110387439305,-1.2801429165792348,-1.211882422766545,-1.2409672652834594,-1.3420285296051973,-1.3690849630468604,-1.3317054481817774,-1.3743334867502106,-1.4636284331366467,-1.4632616868761275,-1.3912590650419507,-1.3924190364364002,-1.4582914159982443,-1.444812455417723,-1.3643548497518392,-1.361926157306244,-1.4251872618861794,-1.4101198205518752,-1.3291188118511439,-1.3268441156303075,-1.390246726859677,-1.3749063988002623,-1.293725317320938,-1.2909491283827466
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9950001307991654,0.9935311090154847,0.996278167138535,0.9966342313374621,0.9979930391270162,0.9994137671543379,0.9982092680261397,0.9940620741486057,0.9948547458414493,0.9965485095202775,0.9934700219036192,0.9889727824806944,0.9862669884120432,0.9753768439985548,0.9621146821315489,0.9649305107012606,0.9771611351423235,0.9871797430626083,0.985585494214777,0.979284923157358,0.9804994575203979,0.9890882932228388,0.9973047079560816,0.9999893744174959,0.9999975591910725,0.9997690520062535,0.999965074487074,0.9987295066302004,0.9994190125239155,0.9999896092369291,0.9995783411447904,0.9981689265894667,0.9993350359584755,0.9999957347067261,0.999646785966378,0.9993512340879479,0.9999950360128499,0.9990472782605172,0.9997127553894178,0.9999818929084814,0.9998039357311078,0.9990676855634195,0.9999288794231752,0.9996677293222274,0.9999858063073218,0.9996850893390496,0.9999999480715267,0.9994375246290506,0.9999531368092892,0.999747857901721,0.9999981097827606,0.9994130003594055,0.999951867675826,0.9997482875992968,0.9999979057027705,0.9994074422092619,0.999949013768311
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.09987361868703791,-0.11356027218381,-0.08619636699467793,-0.08197688043824303,-0.0633237226797499,-0.034236267646674645,-0.05981853581222325,-0.10881448772737876,-0.10131157227457016,-0.08301245793803118,-0.11409345107771199,-0.14809738523145194,-0.16515879500843617,-0.22054480767276918,-0.27264507776027885,-0.2625054466440735,-0.21249968462886198,-0.15961251481899144,-0.16917811203998484,-0.20248713360776138,-0.19652178963719344,-0.14732395667213033,-0.07337110799650437,-0.004609886344055959,-0.0022094370091594374,-0.02149052466825888,0.00835761964082157,0.050392187749653344,0.03408280219878482,0.004558664077741349,0.029036871632959486,0.06048796567278421,0.03646211603668129,0.002920713672235082,0.02657636745476154,0.036015426235093496,-0.0031508649065192652,-0.04364098761775015,-0.023966783507557057,0.006017794876077609,-0.019801265024914604,-0.04317128285043454,-0.01192627752121632,0.02577655818262153,0.005327962452520699,-0.025094265344422863,0.00032226843458572804,0.0335355686302759,0.00968112520644343,-0.022454857401464655,0.0019443330233990988,0.034258644348704285,0.00981133689297011,-0.022435718002190942,0.0020466045228394306,0.03442040756209744,0.01009801286304365
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.16159833870714,75.1797950669355,74.1910778655223,73.15896750426566,72.086792003036,70.9776127883046,69.82785475935896,68.63952978112695,67.42125878988932,66.19588324100278,64.96812349952717,63.78277610098522,62.60073309336863,61.4175834189757,60.22691610784209,59.01836587899532,57.809598935293835,56.58533159264709,55.37808589726873,54.19188393246479,52.97889312823385,51.73571325546664,50.4630517695089,49.16285353685923,47.82676162185113,46.45030405316492,45.029008172026224,43.55991973409363,42.071574641340106,40.58322098266997,39.10614478149464,37.65339302047268,36.177235296183454,34.68045812467344,33.192239442575556,31.718871564845657,30.241421190185015,28.77136484717362,27.295255628168157,25.81969423010124,24.338007363625668,22.85595106369755,21.37787240764628,19.911234064849765,18.43540824988353,16.95699467623727,15.474520763172075,14.00092988190193,12.52528282806657,11.052603366147393,9.57330718176544,8.097147344275237,6.61705080068891,5.142354802699314,3.665602768983567,2.1961958276973474,0.7254463803511515
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9881007782533118,-1.0181967282283608,-1.0112827985868051,-0.9678896387433582,-0.9278244987703204,-0.8908207852686161,-0.8502419710543592,-0.8502769347649024,-0.781729008762369,-0.7746244511134535,-0.7722402585243913,-0.8146526014580502,-0.8179569923834151,-0.8168503256070707,-0.8093326888663839,-0.791449771153232,-0.7912330562985161,-0.7757326573532524,-0.7927543046216456,-0.8137980351960579,-0.787009195769059,-0.7568201272327926,-0.727338514042259,-0.6998017673503298,-0.6639080849918955,-0.623542431313794,-0.5787041188613031,-0.5309115620674092,-0.5116549072464736,-0.5116463413298717,-0.5229237988246638,-0.5472482389780282,-0.5238422757107841,-0.5032228284899887,-0.5117813179021127,-0.5266321222701009,-0.5225496253393587,-0.5299436569886034,-0.5238907809945381,-0.5244386019330847,-0.5183131335244262,-0.5179437000718785,-0.5219213439487298,-0.5333616572034856,-0.5241741850337682,-0.5215864263537391,-0.5175260869348062,-0.5264091187298554,-0.5243529461646403,-0.5273205380808221,-0.520703815618047,-0.5238401625097957,-0.5199034564136733,-0.5253040020104054,-0.5232479662842522,-0.530593058713781,301.4707494473462
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,8.395591210260143,7.018335396882484,3.6403253045570283,6.191949808677658,7.49176491355713,7.219125839715958,7.736313253398507,5.412141967650033,9.071015015992792,5.519680627711363,6.538831755026886,7.326105312612272,5.705314360052456,4.536433542405569,8.024523525777033,8.74789478298166,4.4005491185275005,6.391366427199332,8.91191122651879,3.166457882816468,7.7509568728583025,5.266937508673128,3.0029923276532378,7.70194942901007,9.478449069307588,5.969794435548618,7.747778484397471,6.512873943075473,7.808854368353314,5.651954074857266,7.705067625307655,5.652407299265577,6.99071661832853,5.9006599465308085,7.698051046997827,9.025389918328878,4.968899910379522,6.438271952420505,7.019534799216932,5.662304974107816,6.55892501730325,7.594512903143177,5.953375734035703,5.717613686006959,6.960542513228149,5.7037646769828925,6.491400160883122,5.836715509301526,6.632707034660862,5.829073308001809,6.571452063544962,5.871130479994983,6.594274649943891,5.891575636548635,6.547581468663264,5.852089902858504,6.590458239712939
Num_Collision,0
