,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.030853583481024,8.475731031455718,9.015358380779213,9.578270964889645,10.170855299529379,10.785395944805058,10.543916537057708,10.233416124017257,10.36531405139879,10.10569728499223,9.589596446511205,9.69900125560395,9.436014186312903,9.019433519520012,9.134356989451861,8.716235601929736,8.857439746301814,9.048646298677287,9.327885504861237,9.573433184382377,9.792163041298709,9.812493747236239,10.05937403135836,10.404082051100024,10.770633501465545,10.553160768085101,10.220084869736121,9.734785929076187,9.263409796910638,9.231021553496447,8.87332887911407,8.861338138045861,9.073384265939513,9.358512327124297,9.669446457697545,10.04355638994797,10.431354122587933,10.899253051900043,11.328926513357011,11.739345715218445,12.272229273671432,12.800495937712544,13.280047203041446,13.705763559997127,14.295712340733568,14.782723425173733,14.888901843107861,14.822358804561352,14.457991804821072,14.63492170502693,14.898922633263686,14.438872185475525,14.621673989004359,14.81604775941581,14.523095366153827,14.706804372322477,14.943951558287276,14.485534177553319,14.660229916382933,14.799893471151663,14.849609761904969,14.42291693680883,14.496835358270234,14.653081597828816,14.329070102911013,13.806230579848153,13.294699691249015
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,23.972177488203236,24.75551498127606,25.59243454221723,26.49088440740558,27.452679524697142,28.48018498256069,29.521177153561748,30.52437267837593,31.537763528288476,32.555651755314265,33.5198759846839,34.46141452595958,35.40574622235451,36.31550158389184,37.218560454950065,38.112363466492454,38.98859292939834,39.88372725303143,40.788565620435236,41.71683123687063,42.67481866493001,43.65549506498728,44.64537174445755,45.669180363503365,46.72753951616218,47.7972865336611,48.83318134459971,49.83029478289014,50.77931756351482,51.70153671506334,52.5997280560918,53.48438214865693,54.38018349985178,55.301820695878696,56.25171494318209,57.237084136865754,58.26168087369087,59.327923504674764,60.439319690388345,61.590901223032596,62.79483170908366,64.0469365518758,65.35182027962237,66.69931452962427,68.10252832752495,69.55549205460318,71.03892132194713,72.52556599943313,73.9915263417754,75.44319479790994,76.92000286567234,78.38937372377825,79.8376027335325,81.30922253619734,82.77595227558935,84.23382204915225,85.71467067242276,87.1893548003927,88.6435760022468,90.11752510525369,91.598822381983,93.0644689159384,94.50643081704524,95.96465802201807,97.41169609081597,98.81672708305265,100.17150524550186
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.065028701365427,-6.808836377496633,-6.550417838441508,-6.307294350450295,-6.07884199064329,-5.867907321074037,-5.629641499031344,-5.363414000565184,-5.18858928799625,-5.06725961009481,-4.87407915435606,-4.65603248072896,-4.493365319115468,-4.344514903176603,-4.263625959325633,-4.222774154578013,-4.167243563614449,-4.209947567487858,-4.364348678175955,-4.564694316511915,-4.694689653602477,-4.777327154506242,-4.862454179550883,-4.850128919086202,-4.770669608199976,-4.76043780619757,-4.798250127030272,-4.8292266660517384,-4.881548041584753,-4.842327546567445,-4.757916761309231,-4.758419084740714,-4.80647897394529,-4.773538842804727,-4.688015051807444,-4.679005077566014,-4.730513895845108,-4.710670069660472,-4.625737155706922,-4.606712808855283,-4.6571925876884235,-4.643761798508323,-4.556472818399435,-4.529305845627548,-4.575156398852851,-4.562679099080148,-4.509326150142929,-4.553891503193281,-4.620655332420378,-4.592728125503396,-4.538933202144022,-4.575777263527778,-4.685560906517343,-4.728832203516175,-4.709233734600949,-4.771800878945302,-4.859230701127016,-4.853304495250887,-4.774208943437673,-4.763116176135928,-4.815447834138038,-4.788639937153804,-4.699172072883571,-4.6869474966908955,-4.734762518518615,-4.7734899134165705,-4.832796067193522
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9779461000773562,0.9673633991997206,0.9626635613491658,0.9642398433120513,0.9689673108525322,0.9749479735181832,0.974256957333987,0.9710096072474672,0.9794923482790582,0.9868738818314106,0.9834791608488195,0.979715304235761,0.9825006150392197,0.9847647149090322,0.991194042656518,0.9954832029790293,0.9969046256584188,0.9998256028587571,0.9974928521142318,0.9907628434570461,0.9913858595131577,0.9946342777648397,0.9957369968215164,0.9993079965683912,0.9998135410537338,0.9999334264843971,0.9999378932863756,0.9997257079169825,0.9993423068342931,0.9999957618856637,0.999085861682646,0.9997818899595854,0.9999331181489294,0.9999175590338367,0.9988432326419616,0.9996472605133114,0.9999396981661344,0.9999756381259097,0.999075442612641,0.9997406890471625,0.9998866029138048,0.999996054633982,0.9991890679677607,0.9997518944416999,0.9998904152117861,0.9999946171692858,0.9997685732619758,0.9998824004881879,0.9995055263807651,0.9999915402938796,0.9997612197904622,0.9999358664906154,0.9986853100129895,0.9994272383890798,0.9999853570845014,0.9994668532964133,0.9989170644545319,0.9999403657118884,0.9995619170704274,0.9999276051463425,0.9998597680777646,0.999960818139291,0.999162039699867,0.9998586997759581,0.9999177971770894,0.9996865501175631,0.9994376700861268
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.20885742826983575,0.25339308176973196,0.27070069754350634,0.2650311765991897,0.24718889639142833,0.222433021228387,0.22544041582272228,0.23904046233455853,0.20148136306561026,0.16149285234648345,0.18102138043916785,0.20039441770226568,0.18625933922237325,0.1738920822525645,0.13241740747435277,0.094937835379857,0.07862040028420077,0.0186752206981057,-0.07076729457182426,-0.13560600290882682,-0.13097357579816446,-0.1034536296860372,-0.092237916069626,-0.03719580614085833,0.019310181915089528,0.011538743396614749,-0.011144934724117747,-0.023420267502490055,-0.03626229131085886,0.0029113932593872256,0.0427485787581843,0.020884743446820533,-0.01156543250203945,0.012840371326941297,0.04808530550340775,0.026558511784957436,-0.01098180456118751,0.006980197323830625,0.0429913941197004,0.022771795350930733,-0.015059260057888608,0.0028090419131974456,0.040264208097485085,0.022274414924575086,-0.014803971345620314,0.003281102322910373,0.021512784982736448,-0.015335748888757824,-0.03144364378232655,0.004113312615656904,0.02185185125080311,-0.011325321437481675,-0.05126062391601402,-0.033840732349898164,-0.005411618665618475,-0.03264979573850375,-0.046526318804958826,-0.010920852529672967,0.029596856969821367,0.012032641700818,-0.016746467671689004,0.008852241874217506,0.04092943223160288,0.016810130348408673,-0.012821812996492363,-0.02503600435462587,-0.03353123339238166
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,1,3,3,3,3,3,1,1,3,1,1,3,1,1,3,1,3,3,3,3,3,1,3,3,0,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.21585842509879,77.42525900572483,76.58174579922553,75.67779090346814,74.71144417560154,73.68027810261289,72.63575253813252,71.62941812938558,70.61447215869042,69.59574143188631,68.63056626703676,67.68858552657508,66.74437857525388,65.83509283389385,64.93244317050038,64.03889835753216,63.163065267440146,62.26765500691228,61.361984887639856,60.4331930214675,59.47521450176655,58.49469440270951,57.50510835478296,56.48125827146587,55.422643027092484,54.352873433802344,53.317090722295745,52.32009384073304,51.3713121517086,50.44892108774149,49.55044127904908,48.66579175193205,47.770151341934394,46.848405436951495,45.89832048380887,44.91294064559107,43.888437260709615,42.82215383132866,41.71067363050027,40.559096609798225,39.35517409692467,38.10306098164519,36.79823843011041,35.450810236348715,34.04750272372991,32.59456247020642,31.11129019151204,29.624514701723985,28.15846745706963,26.706819054630945,25.230140148088722,23.76067234600855,22.312470499625018,20.84102524864241,19.374220506309612,17.91676578998466,16.436979643292403,14.962367563446946,13.50723216896259,12.03325122071698,10.552874381006193,9.086982785767923,7.64391422759677,6.185637102635428,4.739548905770882,3.336534587817059,1.9892823132722417
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1960826551681976,-1.2094005806260526,-1.1564867935006902,-1.1290653425450436,-1.0893622427927503,-1.005719186636183,-1.0663350544970212,-1.2409721670968423,-1.0616176600395346,-0.9812692731958919,-1.0348248351504452,-1.1529904484866709,-1.055793048678808,-1.090714258639963,-1.0973503366065245,-1.1064551870317842,-1.1241669099079772,-1.1045897394721393,-1.094329880727578,-1.0712081338276462,-1.0420214802990486,-1.0194799009429616,-1.010413952073442,-0.976149916682914,-0.9413847556266219,-0.9302304067098461,-0.9642172884934084,-1.0030031184372916,-1.051218310975564,-1.077608936032881,-1.1015201913075998,-1.115350472882966,-1.1043595900023462,-1.0782540950171011,-1.0499150468573717,-1.0146201617822044,-0.9754966151185442,-0.9337165706190476,-0.8885197991716041,-0.8484229792979576,-0.7960774871264462,-0.747886884720522,-0.6951774484652162,-0.6525718062383064,-0.5966924873811976,-0.5470597464764992,-0.516727721305628,-0.5132245102119448,-0.5339527553456449,-0.5483515975613109,-0.5233210934577812,-0.530532197919829,-0.5517981536164669,-0.5285547490173919,-0.5331952576672023,-0.5425452836750431,-0.520213853307748,-0.525387920154543,-0.5448646055156434,-0.5260190517543908,-0.5196231602892123,-0.5341084047617297,-0.5569314418288478,-0.5417228750386576,-0.5539118031354544,-0.596985682046177,301.3472522745448
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,8.31628700361422,4.465542283929702,7.415530584507961,6.2033304756099845,6.060858538051313,6.177257411383513,8.438702613996478,6.977299366904466,6.240016339904713,7.431014597368212,8.964682301405285,7.483782841552909,2.8500906616672324,4.850900455711587,6.451662605819267,9.103287184183385,5.209842403427961,5.447482297764734,4.250220014725088,10.942945357775082,8.276976088183947,4.5653403828258385,6.458430354566339,5.950448113648475,7.728927055625065,8.63009550975112,6.393164161846182,7.811671941271674,8.657405808875236,6.379238621857848,8.19713406703481,7.468059978919333,6.407290404257019,7.701512699783819,6.551389378578973,8.240278403409608,6.240262367083123,8.732799607643637,6.151931282927775,7.567645317775331,6.335069034176057,8.852536498608519,6.168194296316218,7.557358990109065,6.709072601203363,8.28454454003258,7.458952534825247,5.83368139555752,10.26985915437745,5.683123434895329,9.70580629598795,6.77167552706062,5.379887716569657,7.470755850599362,6.439135940707304,6.567587098318971,9.182191977604733,6.645613541760279,5.602722841862476,7.33967532043775,5.626842225180072,7.4470853747459795,5.693668028682176,6.798490163416962,7.171614983901304,7.402607374701154,9.076347205646005
Num_Collision,0
