,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.037509701351223,4.0053987417915,4.106836305557222,4.311446675151844,4.529861888391012,4.944779341385385,5.354859997215435,5.083758166562199,5.41315977538599,5.587473481858523,5.963424894241879,6.549569237267548,6.950230223033536,7.33150402868791,7.816935319941229,8.507604053897435,9.13163891156568,9.475051632352233,9.752122440408835,10.231361416449712,10.840176183229334,11.49338091219108,12.247202454226544,12.694382176612528,12.924375139671747,12.686093480225301,12.86914535784535,12.644962109103092,12.872977316505551,12.619421819357028
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060177532371412,12.389691425444115,12.725337401010638,13.068897493109835,13.47237489465823,13.911093471940234,14.377469743172382,14.85199875186107,15.319999413517005,15.844152091776182,16.41379989300751,17.03866596748603,17.71614354973919,18.43015439422628,19.177416204886324,19.974450093171715,20.841644908660815,21.760526645262853,22.721495465804807,23.714040796549366,24.750915833007298,25.834013981392,26.97548679383368,28.181707316686854,29.4416106043437,30.7187049423378,31.993184364304458,33.27113469146888,34.544872482637736,35.82263939329499
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855181229656425,-3.7546870800033463,-3.5247494810190796,-3.2790600399376317,-3.100355712519485,-2.914640677655526,-2.6935353235830157,-2.4719615468612317,-2.2325595576393806,-2.064136319656088,-1.9842754346542688,-2.000301516899068,-2.0386536352451805,-2.006900056080913,-1.8881306030384013,-1.7097892900652965,-1.5363485479236292,-1.3999710001850814,-1.374285165685018,-1.4750331806673003,-1.66441616413097,-1.9382596460350119,-2.282776631416802,-2.6153971388695316,-2.848907673940071,-2.991612841939925,-3.031128501868314,-3.025002944281804,-3.037067914643559,-3.018264640716258
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181708500933963,0.8197697051600197,0.8195149791905284,0.8194513837029427,0.8486037383837084,0.8700489327652423,0.8815223335950287,0.8881231048219799,0.8897686243461806,0.9129763665326885,0.9469149016943065,0.979044249997961,0.9938538114706978,0.9961973690539689,0.9931474247080688,0.9877813027982635,0.9911614620506988,0.9986270254839673,0.9979977802791764,0.9887491320067933,0.9865936284181717,0.9950384678258253,0.9993087638389371,0.9966893411259451,0.9922795016301119,0.9935565127319513,0.9980696795226657,0.9996752411024398,0.9999098918761976,0.9999999400836121
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749751821230628,0.5726933127790601,0.5730577622564307,0.5731486977629213,0.5290290116819631,0.4929653685544888,0.4721423253354596,0.45960564692066896,0.4564118700571944,0.4080124436249094,0.3214843214672557,0.20364762838277772,0.11070050327422486,0.0871252081199829,0.1168682711249327,0.1558463918163177,0.1326610573812874,0.05238381403681595,-0.06324895697034585,-0.14958326763315752,-0.1631962388189954,-0.09949094203410752,-0.03717518681453376,-0.0813041037459326,-0.12402173456574785,-0.11333779602552642,-0.06210406442032118,-0.02548356974167674,-0.0134241621016311,0.0003461687047828443
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,1,0,0,0,0,3,0,2,2,2,0,3,3,3,2,0,1,0,1,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183063659400386,24.833959506630766,24.480445607365752,24.11961642449546,23.705153298154112,23.25609383516765,22.778793923115852,22.29505901654634,21.819171780256678,21.290907535736,20.719763861652336,20.09532145825206,19.41881147967215,18.704272061093775,17.95489582718277,17.155901209026847,16.288479459081085,15.370774957780819,14.410272381129829,13.416541210557428,12.37925176477523,11.30104949642833,10.177441838822512,9.00571892165528,7.7891656727320004,6.560586148985149,5.332448186713678,4.113572031774423,2.9577100047708442,1.9289028868945404
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7901231764270187,-1.8463997135141805,-2.126370479408467,-2.456686981333661,-2.7464103975022867,-3.1708641778110715,-3.5913534752469456,-4.088663869876367,-4.548564381913198,-5.007107092573906,-4.688566878812648,-4.790474232944753,-4.6550606305016995,-4.308281412267352,-4.5711076545396345,-3.869468968086233,-4.018822026079356,-3.488767993293809,-3.1660686064343424,-2.889999305774788,-2.65070691940508,-3.5382892293863293,-2.9720745788562266,-2.3727666034294392,-2.154309561453542,-1.8798248351948006,-1.726669763037537,-1.6315546138506862,-1.5592029065689483,-1.8126426565763696,-4.221587196427547,-2.018202515490406,-2.6238310958225544,-4.054270160046451,-1.030304118804858,-0.7718620377285292,-1.239379779871979,-0.8451485061453154,300.8494674080563
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228853186682484,7.194543880751765,7.778329834863775,7.647863440513265,6.539820437936686,9.542209709470448,5.768690014134942,8.92495036080366,6.939495164068084,6.447454203976368,6.03531715640487,5.940839421471408,11.660165142015092,10.292590377470992,8.122273603611035,7.606030008225888,6.271967363671299,3.470959276359602,4.5301354221684615,4.902410453746544,8.579307726149905,15.553254458769821,11.758136349900687,13.474795603410824,16.43822260488006,8.217972296659555,4.8529958631863614,9.281382649617925,5.201050555721098,7.678355538908051
Num_Collision,0
