,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.508202224370887,11.895731682955166,11.149780844761553,10.46188612553701,9.697177104171521,8.892222350995175,8.847579837859135,8.232774570639819,7.619532282155868,7.439681852440258,7.424632464641497,7.710370675677632,8.09262328586196,8.578381219601019,9.136046248074544,9.703708254864287,10.294468166794049,10.90218948932488,11.493060037283367,11.328716993275277,11.611522766210447,12.001693732768173,12.498375596339285,12.355358478081046,12.64073698661638,12.52484942314605,12.110183442262713,11.668728003204492,11.837086131887423
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.118610352271341,9.159552740418524,10.13632340447226,11.005501526509384,11.832319408733975,12.63686922801439,13.41830306600893,14.1575931376262,14.881465860095572,15.604673484316915,16.340384128343214,17.095645718043137,17.87729521282064,18.70096135397692,19.578105630767947,20.515420692570387,21.513339402149587,22.573128731427264,23.694254168355375,24.83728705343223,25.98166588601112,27.162411590828558,28.383175041201714,29.62634686596824,30.875285269489293,32.13652535556712,33.370374885228294,34.55709526980018,35.728381391836734
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2369646698252756,2.605522972551405,1.992416196244388,1.3565608979747081,0.7787856165323014,0.31846949405060554,-0.10400371120033619,-0.5314642850890535,-0.847143571534258,-1.0503169928821454,-1.1456790473386158,-1.1933477577521578,-1.30505886852541,-1.4390760215489524,-1.5686330371729313,-1.6739799162114626,-1.7549172071386985,-1.8091138175615649,-1.831422780814444,-1.8760294238541706,-1.9646247539866262,-1.968560597245007,-1.8744769865810083,-1.7906073955485609,-1.76364457360097,-1.7306555200436105,-1.7076234217314603,-1.6498802945527797,-1.683044474217013
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8232632236142016,0.8430257332561126,0.8425616550336111,0.8223121058516784,0.8226569198178084,0.8465043296893985,0.8607366469911715,0.864041976721522,0.8888826294931638,0.9241445554720603,0.9594878971611144,0.9804683878996179,0.9845890988190598,0.9856729695316511,0.9875158645760156,0.9908325251738151,0.9941957041480407,0.9969757422653441,0.9989454896419716,0.9989918004086926,0.9981643045117935,0.9996646881549122,0.9994156525842389,0.9987372806445389,0.9993888674162061,0.9996368933711297,0.9996859809462326,0.9993520293853889,0.999997461391889
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.567659814188351,-0.537873231410519,-0.5385999048152738,-0.5690367304223676,-0.5685381185777044,-0.5323818364830848,-0.5090505127454401,-0.5034197676523686,-0.458134992098747,-0.38204298264900516,-0.28174984507776196,-0.19667674069275332,-0.17488369417035926,-0.1686677121877716,-0.15751957722989335,-0.13509591799044499,-0.10758671783069512,-0.07771337937875375,-0.045911967110565916,-0.04489301411354375,-0.060564190727587036,-0.025894232101804533,0.03418118443851727,0.050237876654488485,0.034955567289815595,0.02694589785694078,0.025058721028189655,0.035993351654225895,-0.002253266468364101
Operations,0,2,0,0,2,0,0,2,2,0,2,3,0,3,3,3,0,3,3,2,2,3,2,3,3,1,0,0,0,1,0,1,1,1,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.411850613476794,28.28484299715461,27.231673291793527,26.29126609417748,25.409275162962413,24.568149710818496,23.758842067439726,22.997244305013567,22.26126825175005,21.53234388112644,20.79457947685095,20.03848091899903,19.254963824772933,18.429741233762687,17.551922397134643,16.614744012198045,15.617428967967843,14.55837318241614,13.437738744150211,12.295811637689804,11.154295348803885,9.974400012456407,8.751130468460584,7.506073643064154,6.2568551131168615,4.995183669246995,3.7611652189883014,2.5733881935046767,1.4040766031265877
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9616463110322808,-1.6135472384132727,-1.3840884740337827,-1.4132049976328203,-2.4037896553942906,-2.083566297746016,-3.153008215795942,-3.1728100647489033,-3.3000123242772927,-3.4880362560680798,-3.834035876086392,-3.530493106997489,-3.430510719287879,-3.9669451999130487,-3.2456986426212113,-2.908929374766268,-2.721362023630075,-2.4854835996023334,-2.262307186755458,-2.0345182334048513,-1.8099739601693225,-1.9641179838729683,-1.5616795571285071,-1.5180066341537053,-1.283677240616648,-1.8300997545205195,-1.1268060302435279,-1.0901414679947061,-1.490479632024944,-1.2058856292011324,300.92073308432407
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,7.912477241948327,6.356642955732373,10.558181758111584,7.047248283717502,10.806895701106166,9.681045489591568,8.780270264339835,7.903202484621315,8.711310178407624,4.54906142799373,3.145076112371478,10.271622902392735,7.394932762967386,4.894823925790906,5.978305921896385,5.689402880999498,5.911191280847711,6.077339998075467,5.9087203640604935,8.60808508211763,6.018228623309491,7.097779754598924,4.97041246522717,10.058321887855644,4.375252451078667,5.979266608505937,9.161465710846363,7.250717363941641,5.101513894051098
Num_Collision,0
Num_Off_Road,0
