,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.010858543881506,9.276031327788017,8.650108722055524,7.858380992943603,7.193114391273016,6.352091260664702,5.750197489394892,4.943171009450424,4.936504097005873,4.356367147714028,3.7204289461248057,3.1381976666623372,3.234638750904202,3.4691724190601088,3.798380492119215,4.201010682959672,4.668017631778751,5.179975364404813,4.8701587460634705,5.33500862166888,5.011616147230932,5.3455803925518595,5.849074688785313,6.36906516474349,6.919013460240839,7.517714464698409,7.958288923678258,8.504030607101402,8.815770312668217,8.743439473231113,8.922984550399775,8.729494663512837,8.221469191800423,8.424416732597976,8.724983115210993,8.926691511577701,9.119603767789066,9.00103825786399,9.070674966806292,9.616075925352852,9.43956946808566,9.765073599825957,9.472166848826758,9.800290551217469,10.125865614631834,10.417010559064156,10.851392507368633,11.352157984200877,11.33115125252554,11.55944275514337,11.351743155315926,11.609297994974172,11.829844054819752,12.246403570208482,12.518727740507462,12.87468188874545,13.288739816212578,13.243056774887396,13.45718678922278,13.738202131369036,14.131890213877842,14.524261402861999,14.953006662789754,14.86556714477811,15.141480655644298,14.867231023001748,14.995967325672144,14.628815252868955,14.756730232769758,14.932152548649832,15.056175836426606,14.504937823587177,14.598945937601997,14.783773446043888,14.932625097833771,14.735536762814545,14.839288893427259,14.904533844300046,14.948190649031105,14.70491250380114,14.768951030755263,14.865137455014995,14.941820832346766,14.729684137117372,14.246734639582355
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.025897653115594,15.969325138874547,16.853882653740882,17.674590734767516,18.410797446762352,19.075201147825286,19.6588622325975,20.18455163013726,20.654484140061147,21.109187595159224,21.50494863147748,21.840471519066615,22.156174008253338,22.489431271345904,22.850688567625348,23.248744462721632,23.68885859029415,24.177566859705337,24.66848678407513,25.15699304611547,25.664234407075398,26.179590109585796,26.738517058857095,27.349764799029252,28.014847486072192,28.73779000011584,29.510320096657484,30.324270645095982,31.180439329329705,32.057465643469435,32.93960211426002,33.81730262254681,34.665434388101545,35.49621008065854,36.35347080629969,37.225726693161675,38.09123013446394,38.9430869221931,39.811289662805684,40.717331071217835,41.64318961788463,42.58006014992537,43.51469034836293,44.46445450038835,45.44814021814602,46.45790993909995,47.50882709596061,48.61454411557883,49.742436076707655,50.88484890890124,52.03018268283913,53.17665208565785,54.34634533373448,55.54779985812553,56.78496184605685,58.05598744649287,59.364329599043955,60.68843120431108,62.02023390224895,63.37911838934871,64.77321762058291,66.20450700920973,67.67992101488133,69.17474738542214,70.67313932653823,72.1770874569161,73.6680147744826,75.15233552605707,76.61827980241613,78.1035449538368,79.60209036618267,81.08319229517262,82.5349748879436,84.00491423239315,85.48963603947647,86.97561983293397,88.45161602120099,89.94016593599629,91.43042866177525,92.91532549234859,94.3859981376052,95.86879837839864,97.35704666005697,98.84297133547742,100.28664855134573
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.30260249020926,-9.114059066622227,-8.962838497149185,-8.863948375213598,-8.73121764985256,-8.596562112326659,-8.45257884463444,-8.356877610295355,-8.213321474100075,-8.119230325126592,-8.039638607533552,-7.972231376704043,-7.93558984246109,-7.895344096075357,-7.850683700989384,-7.803749051408197,-7.74169896196504,-7.67354831153953,-7.566774109669424,-7.417023015481054,-7.317556912402435,-7.28331404752481,-7.2489445063327524,-7.215104823712151,-7.186606165662066,-7.160273760192263,-7.1797278043326545,-7.301851427034717,-7.463229936413307,-7.546800741966539,-7.532110102702491,-7.461211832213501,-7.465576296069137,-7.510469520008766,-7.471642104758305,-7.330353495602704,-7.076874658167399,-6.763654314132133,-6.5170089205955195,-6.294277096029304,-6.055298710877315,-5.846812404335926,-5.620192653131237,-5.476820374125582,-5.310448863618249,-5.101662347086721,-4.964013019791878,-4.847364634203839,-4.695633840189877,-4.63475362608427,-4.633110136540204,-4.61538554871163,-4.690738181167889,-4.778565906976399,-4.810112187009942,-4.786080607808683,-4.772960403273165,-4.662790421747915,-4.553769568177899,-4.5319483747088425,-4.598584895331655,-4.60623751312574,-4.54457898943277,-4.556680197395679,-4.6397195792269965,-4.647944910191228,-4.590717146269659,-4.61087806649464,-4.694991124492946,-4.702397691202551,-4.642599789478106,-4.658549509483763,-4.734572914695735,-4.732520764387134,-4.6628520938265785,-4.670052833954034,-4.7425823400744695,-4.737493762911682,-4.666022322814045,-4.673005151947504,-4.744793356254368,-4.73870216539795,-4.666194658790717,-4.671941011206694,-4.734052722871479
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877814204531936,0.9812564921634501,0.9820481070295897,0.9849671131350073,0.9836816402160226,0.9777999707893218,0.9743950844980631,0.9752669438448324,0.9701199990384071,0.9729641163866776,0.9742066730931396,0.9752369421577362,0.9795604899025274,0.9827519561824364,0.9852031384720121,0.9873593595343061,0.9881061369507949,0.9888326947294571,0.9856384044887851,0.9788497628918529,0.9799147863824381,0.9870364051385269,0.9915757139664514,0.994534286123594,0.9966349357095452,0.9979221276158242,0.9996649895140125,0.998707805613945,0.9941236277259423,0.9950264682653619,0.998989767726689,0.9999498730983074,0.9999991550537954,0.9997789248254674,0.9999450067475522,0.99675783015384,0.9844892761568296,0.9675159371638161,0.9660019505707964,0.9682243210829106,0.9688875598176253,0.9720167594810433,0.9725124431939305,0.9814647276756682,0.9833702379080251,0.9818745599436876,0.9898003100543951,0.9928881824436491,0.9921675206540399,0.9965410753994802,0.9991800054643551,0.9997007625366046,0.9996466787641499,0.9986879754894137,0.9994390215690618,0.9999891486401193,0.9999769393868229,0.998488983204274,0.9976859707494717,0.9997058654766875,0.9997811073597731,0.9999723283142603,0.9997324574574029,0.9999997535384426,0.9993974676093835,0.9999248642347467,0.9998220567807423,0.9999857067493088,0.9993135081579697,0.9999159965997123,0.9998056010127171,0.999995420414494,0.9994617201089184,0.9999717426558968,0.9996616649840137,0.9999962638907757,0.9995797046982915,0.9999892583625586,0.9996170119161117,0.9999940333971606,0.9995957807125101,0.999991755050676,0.9995978644958687,0.9999911561954543,0.9997201716350649
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15584564609725574,0.1927062442866885,0.18863063239993522,0.17274196375660913,0.17991784431210706,0.20954049041748807,0.22484265455205008,0.22103028806831124,0.2426256117266293,0.23095633401985685,0.22565761254785222,0.2211626248958635,0.2011498113892242,0.18492861492909826,0.17139071137286685,0.15849761872029794,0.1537734116164982,0.1490298689326417,0.168869581620853,0.2045804039651976,0.19941667791100262,0.16049652622787164,0.12952838867183628,0.10441050581542688,0.0819683165816565,0.06443157001584411,0.025882595309383277,-0.05082045853569928,-0.1082506942103006,-0.09961088018565471,-0.04493822401225777,0.010012556650466804,0.0012999583436086764,-0.02102620923591202,0.010487300922443,0.08046010208176838,0.1754447637639888,0.2528100301293889,0.2585347781119915,0.25008331424454716,0.24750130591705483,0.23491151374075242,0.23285091331788274,0.19164286662572771,0.18161215597176883,0.18953191956868376,0.14246173597223738,0.11905064957297395,0.12491441453737544,0.08310165486708077,0.04048847589439703,0.024461917008511583,-0.02658039946660662,-0.05120866736067569,-0.03349092660820726,-0.004658605157046433,0.00679122187551686,0.05495225581989209,0.06799046822668797,0.024252474750160444,-0.020922174037750284,-0.0074392611029109575,0.023130358972184763,-0.0007020847912262395,-0.034708813519783555,-0.012258298622702361,0.018864113409490735,-0.0053466154794845335,-0.037047434634685544,-0.012961471521556956,0.01971700239893352,-0.0030264087694117075,-0.032806554785925625,-0.007517572063433736,0.026010681678682344,0.0027335333343586317,-0.028989894019749773,-0.004634992934188384,0.027673624408524975,0.003454442079167851,-0.028430180825092785,-0.004060767251266718,0.028356820966019665,0.004205654631377564,-0.023655410077957444
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,1,0,1,1,3,3,3,3,1,0,3,1,3,1,3,3,3,3,0,1,0,1,0,3,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2495278704503,86.29746022095675,85.40629961594733,84.58164794273553,83.83976989735254,83.16963204788985,82.57984382355508,82.0503153042908,81.57443232724034,81.11606461718692,80.7172672041479,80.37921123568741,80.06226042362911,79.72762868243119,79.36484942256268,78.96522114408992,78.52297889043376,78.03196645170055,77.53730020886807,77.043577086193,76.53310808860108,76.01686858740547,75.45708321288002,74.8450296096031,74.17935932292303,73.45593869370612,72.68455439330695,71.87555531844635,71.02625114224134,70.15336359053505,69.27138393456013,68.39149016821236,67.54428008701964,66.71617407505005,65.85803626339758,64.9805722307346,64.1056369678854,63.24304901237,62.36738312287205,61.45531432881935,60.5236865567202,59.58244457246062,58.643733539285215,57.691815271953516,56.70598582828355,55.69411597519093,54.642212661343926,53.53590750966863,52.407603712397744,51.26514518603212,50.11981116458225,48.973342351866826,47.8036920340883,46.60244370668743,45.36540571157279,44.09429702050011,42.785916646391364,41.46157857771004,40.12982414296701,38.77098863042217,37.37678564045686,35.94549165885792,34.470168099577805,32.97531846943232,31.476857052412075,29.972914011851714,28.482000207551245,26.997661942950025,25.53180715252456,24.046570223075026,22.547909180165973,21.066826412296763,19.615319779286512,18.145392665997,16.660398384217196,15.174437885713614,13.69887471380031,12.210337848767855,10.719639954595086,9.234788251626036,7.764906315965458,6.28220875287761,4.793116506867232,3.3073432424265787,1.8664840757492738
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9616988885312452,-1.047932350506457,-1.1088393949905822,-1.1753483267881961,-1.2581219546170104,-1.3298621505373092,-1.410211775665232,-1.4704714807357249,-1.5241170229495395,-1.5416322899465769,-1.6012025869609658,-1.6619440315395053,-1.6830491879417195,-1.6653682588020757,-1.6372207401314967,-1.6003717215272388,-1.5577577463438246,-1.5089875612668067,-1.50533375716752,-1.5062768773249218,-1.4895310024080857,-1.4837604988043864,-1.4402146254745531,-1.3879463967230805,-1.3343297133199314,-1.2765793707830824,-1.2286156996008373,-1.1910009251393916,-1.1506958237949902,-1.1271124482937154,-1.1180203440250835,-1.1201062336522227,-1.1527899188072865,-1.1718939880303907,-1.1418621883475453,-1.122535967337015,-1.1250647371507938,-1.1374120444846127,-1.1243341105020477,-1.0879312059472923,-1.0683722279008592,-1.0587580157404233,-1.0612889668245842,-1.048081732668308,-1.0141705563300363,-0.9881301469073733,-0.9480966861529936,-0.8936948483247136,-0.8716962027291117,-0.8575414736343774,-0.8546659785501305,-0.8535311872845668,-0.830349682221474,-0.7987516725991384,-0.7629620048853596,-0.7288913089273166,-0.6916196258912564,-0.6756619313186789,-0.6682455652569672,-0.641164487455157,-0.6057970100346921,-0.568706018401059,-0.5246764407198867,-0.5051503698545119,-0.5015385829797552,-0.4960569594396418,-0.5090861956995312,-0.5156617353987798,-0.5341452095745396,-0.5147630705504618,-0.5013389570909474,-0.5189172321307893,-0.5484933669897494,-0.5300728867104887,-0.5150057182201948,-0.5140395014964181,-0.5244368280866958,-0.5114631349675456,-0.5093021058272313,-0.5151482970309491,-0.5301180643394225,-0.5173024369121517,-0.5109077539896223,-0.5142267355593466,301.4408591666773
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.49878912074325,7.45851077669834,8.494906604596594,8.63492491105043,6.653025193753095,9.46851767680945,8.386573691382862,8.867579336906525,1.5864942709098724,9.8976265097265,10.014028637129984,8.638278675640043,1.3767004463459012,2.459040178093699,3.329404429004573,4.030091953977028,5.082510808685346,5.202219344695961,8.406146722095867,5.635199812504507,9.25262086580733,3.3696631930951684,5.364113894429605,5.285487756853038,5.519226278047901,6.132672337300675,7.642510378541934,6.6465658107580685,10.51134846403455,8.511644388407989,5.669338950996336,7.450872763162919,9.28225743296118,5.74628666432407,7.416498194142897,4.906502974201857,3.3592941241943852,9.384611430674548,8.732758378926537,7.460653470500494,6.767103368155736,7.015659121553733,6.829105384092021,3.7060930040512523,9.217416798597519,5.639805053482674,5.106124734380436,8.504740392186639,4.5433774474986395,6.05439663846973,7.399872774282254,4.74473089261784,3.000317007642501,7.64524075136628,7.623408172592816,6.859518510887643,6.298023859875819,2.052643351518105,9.412394322543994,4.958698974231673,5.787279968479082,8.292665149722485,6.09440448667571,7.085138994578132,6.200170777561251,7.254242265252698,5.722857513250325,7.345973258473211,5.720012059705143,6.80532146460852,5.895036357502398,8.255093494156354,5.497161959070154,6.735706057770436,5.962586254604515,6.9217543450855485,5.752945064447723,6.614356576612874,5.887608083175786,6.918799056453806,5.761784208136905,6.633439930938627,5.894104874344949,6.862575941915983,8.03181554206906
Num_Collision,0
