,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.347978400492524,10.636980970279424,9.742053275569653,8.958405348579637,8.869249758125765,8.868448827412603,8.27748951847365,7.593737700191786,5.587777376195802
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.787196378461057,8.628764318991623,9.451514761531097,10.234944807358197,10.984970217733741,11.748600895274883,12.471030842683778,13.145242605528427,13.720047489696782
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.145350647306383,-6.436917388056657,-5.841436042817561,-5.338881450697287,-4.857983685888923,-4.402520138849352,-3.941743943700162,-3.522335393413841,-3.2453807878132825
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8006301362919984,0.7832824107358068,0.7994951974354303,0.8187272154345575,0.8311706363623076,0.8426439684374643,0.8441298319821569,0.8440648832182581,0.86905912036712
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5991588978401773,0.6216660397929927,0.6006724808726319,0.5741826771218161,0.5560174217136334,0.5384711157118474,0.5361388129559131,0.5362410585900229,0.49470824261045804
Operations,3,1,3,0,0,0,3,0,3,1,3,0,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.862200826023855,28.908756548202998,28.00157718417755,27.153696402471926,26.34723970386856,25.535652324583307,24.769911679279943,24.061669946959835,23.467704499408477
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1911718051257716,-1.6421316524860137,-1.6956338273591776,-2.6908889604365838,-2.7793146347060826,-2.7241879726330103,-2.7763398078993813,-3.459673419901989,-4.282466426829222,-5.82369632561935,-1011.4060345524487
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.708682721791485,11.435476535361897,10.76257169323139,9.038029657549876,5.225688067837542,7.509344506187082,7.856487111158707,9.858871415015486,28.215259105376017
Num_Collision,1
Num_Off_Road,0
