,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008299630191375,6.464046511636072,6.583430143460271,6.347975597051182,6.245764505608591,6.421782411224941,6.6726431413590435,7.0420129337127655,7.506160852673037,8.01531010841576,8.56369811069755,9.144083055485416,9.740955692615668,10.203849820780716,10.636465486843047,11.148399107249489,11.61587854042648,11.920169385808057,12.350059757593476,12.778806651656648,13.320982571960405,13.799484207537947,14.175486236772468,14.732699159908801
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.495296896221284,14.095270595486765,14.662801278198463,15.262794361938694,15.876750874378065,16.5063944672971,17.16070074137138,17.836410083505115,18.557238381176234,19.328811635771597,20.155052723950487,21.039359882788602,21.98395135909803,22.98057509142254,24.02315421653013,25.112450703817117,26.250200521196792,27.424330350143865,28.637951907410578,29.895985702577452,31.19833553674635,32.55424167571932,33.95107655492508,35.39897449091258
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.273231961226447,-2.962653724874179,-2.640451256174084,-2.4015849957786646,-2.2665049805779094,-2.2193811090364495,-2.1641613542845253,-2.047502657022006,-1.9433984487354392,-1.8509951788858598,-1.771202307863993,-1.7076277904921098,-1.6645019010216255,-1.6821535808308592,-1.742657420959454,-1.7241606721759852,-1.6330449764224437,-1.6008049667201525,-1.590010442752525,-1.5274176460613917,-1.5447718241703985,-1.6462418546346442,-1.6928090230398916,-1.6712702593955737
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8596912785781964,0.8688350205063452,0.8700433388691327,0.8944641882196064,0.930467980692439,0.9636164837966124,0.9789026424068094,0.981428501436227,0.9850197495673492,0.9886583086984133,0.9919662844106827,0.9948601435829079,0.9972324081454395,0.9996511235726316,0.9998942665668603,0.9999892805665965,0.9989880895437898,0.9995143221195196,0.9997740046785,0.9993441491054385,0.9999982528281657,0.9990133587923892,0.9994759236671151,0.9999987943384263
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108139637251374,0.4951017139353677,0.4929752412540123,0.44713959340751813,0.3663732207819438,0.26728874303915817,0.2043272294359377,0.19182829970742568,0.17244156390579585,0.15018238459151242,0.1265025319606869,0.10125855376310623,0.07434732103073802,0.02641270792582922,-0.014541515970507717,0.004630199984951481,0.04497551500148583,0.031162796375759926,0.021258870363089304,0.03621148503896539,0.0018693155474501899,-0.044410685137127676,-0.03237094391220357,0.0015528431001764153
Operations,0,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,2,2,3,3,3,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69385776946922,23.074999109708756,22.491277358598257,21.881892535215446,21.263697403906136,20.63290425816891,19.97726685295898,19.298778989716286,18.575935956076265,17.802957781182442,16.975810591982892,16.09100006596541,15.146185986174991,14.149663404276282,13.107622115830795,12.018190669094112,10.879849662078664,9.705669683237208,8.492053968157855,7.234378415138169,5.931921565229233,4.57599197457163,3.1802779413762856,1.732492067221568
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.8616429587960575,-5.629442550522361,-4.6547337067235155,-4.222065755207302,-3.677168439202674,-3.275952792281698,-3.7876227686418886,-2.6561412982365393,-2.4040454674209926,-2.1817277987099026,-1.9874102555651705,-1.8172209474496448,-1.6651741449545616,-1.6008953362538278,-1.907329116381053,-1.6411744336096667,-0.8826816646819027,-1.0710965192399593,-1.1631583750613244,-0.7609454780253504,-0.8982561700557126,-0.7038772819592918,-0.8058649912920601,301.38797908332054
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.743000166711647,10.177717418684013,5.375399507111622,6.774520744091107,5.188428732281891,1.868136363691433,10.833813704766303,4.355459085424733,4.667437623236131,5.091500284246007,5.483956883384463,5.803853759125246,5.968732542586314,6.904304535256726,9.514552432844084,8.716569391119371,5.917009742529511,8.132261151828919,8.882133898467064,5.863041854026472,7.833464451618536,6.546698065129654,7.839570562514018,6.546697007615608
Num_Collision,0
