,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,11.303237948250278,10.609699574637956,10.577228282343208,9.835878746873384,9.239868492232835,9.084303874823618,8.616244015126462,7.99046078035943,5.660078448301747
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.931193938810979,8.841596291769124,9.735982483420605,10.550497114974059,11.280910335657898,12.030481873149643,12.78272342165555,13.482272267001612,14.088126510956696
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.84728929471657,3.2368370653996137,2.671442154656254,2.056752508459952,1.4467346556906773,0.9222710746753977,0.4527133357503155,0.006692650768964362,-0.2021329528947918
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8500392414110981,0.8410352851458925,0.8417075463689655,0.8175944030820183,0.7948328108190419,0.808989995017957,0.8259621570318182,0.8349151938889351,0.8825237758674646
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5267193636665021,-0.5409802668670709,-0.5399337055468345,-0.5757945745219889,-0.6068284789341228,-0.587822411924593,-0.5637255672322714,-0.5503786142405988,-0.47026778013025
Operations,0,3,2,1,2,0,2,1,3,0,1,3,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.702579619609846,28.698933380128846,27.72503225930013,26.82986791848276,26.028023907653534,25.22593232319142,24.433655248880942,23.702246480197946,23.084236313260593
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8323784332944704,-1.9099693459845941,-1.7475007231363948,-2.2076934726035367,-1.6752476082372145,-2.368421581509415,-2.8124492638352026,-3.134419197013404,-3.8005544138595244,-4.956538489203455,-1010.9331280839175
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,9.64285029718241,10.492022177326158,5.049490879865415,8.745417895033706,8.628398214119187,7.41681187359085,7.329365688327027,8.242281787710317,27.576461258312474
Num_Collision,1
Num_Off_Road,0
