,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,12.545147929800477,11.952109912509888,11.142537886860715,10.540681201660751,9.7692413637305,9.618263271479185,8.905573150307013,8.807338748594697
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,9.00757228904722,10.062775316799476,11.010187375855208,11.865413451021706,12.70694462133827,13.53319510051748,14.319989174825725,15.147623202386534
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.395284388391652,-5.76963620420134,-5.111767733915036,-4.450601025309746,-3.885417510777811,-3.3826500206048937,-2.8942653863207153,-2.624454166615247
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8560448426240025,0.8562488826205423,0.8349140921752082,0.8126047980591602,0.8236313843548578,0.8379471831870018,0.8449117481253716,0.9002245134336849
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.5169015645331777,0.5165635014314046,0.5503802855183386,0.5828151011866727,0.567125508777114,0.5457513336575269,0.5349057280303966,0.43542602748697185
Operations,1,1,0,1,3,0,1,3,3,0,3,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.528331404470844,27.38650248071568,26.354831134678136,25.42489448741748,24.529752693978537,23.664045354930433,22.84670034676332,22.006235389356128
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8166198384550278,-1.6058934101498217,-1.3139654169605555,-1.2841666578399291,-2.069398645276745,-2.286328189464985,-2.563783898247694,-3.5187688202703127,-3.446704946059085,-4.669854426355531,-1007.9077973255478
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,2.1166939307193235,9.736497471629537,9.079669979569264,8.061381850123093,10.27748896341416,5.952740970116442,9.072234369102016,15.828331195640144
Num_Collision,1
Num_Off_Road,0
