,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.244812918869239,5.297580715362325,5.363741661830276,5.561096951775994,5.821097956573221,5.820905350025471,6.030835537210715,6.418127916311839,6.805094667509186,7.106955451607925,7.756660773016467,8.31003104978131,8.892450490265405,9.603904396258784,10.257981458516173,10.820884211771778,11.539551284153545,11.949605071937436,12.460269430776611,12.928395738667234,13.318430437573697,13.902875261092534,14.420276815123922,14.82985364541816,15.34627052746274
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.021421450414497,13.45503416458569,13.923135577188171,14.413641410201288,14.914271665892011,15.462044417808169,16.043791157070423,16.663638607662506,17.307385782236715,17.985532290339105,18.72038406824296,19.52056876405184,20.377849542986567,21.29891253501422,22.29322391544475,23.34527687072465,24.456059843250173,25.627870170559625,26.84877442993158,28.11703395412794,29.427337582399836,30.79011720293093,32.206102653661446,33.6687475599165,35.17560473680975
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.877464239043065,-3.5786169719212966,-3.324145320503298,-3.0785094666762283,-2.8052872501448256,-2.6094605201403103,-2.5086515370827343,-2.4393552746910956,-2.2934729557828835,-2.122933076922552,-2.0192936006120568,-1.9313530972783146,-1.8505262681218178,-1.7789939964322947,-1.7327241232128643,-1.662782847489583,-1.5397173635703352,-1.4651072148918822,-1.4916354941353025,-1.5970204773763892,-1.6450585834255493,-1.6293495801745603,-1.6741126177652925,-1.7586042247303861,-1.758868035281059
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.8553920160601716,0.846291663392514,0.8579902191237071,0.8686022634914705,0.8726517846036759,0.8990196654928773,0.9364781576289319,0.9623225986988893,0.966933923725002,0.9685447717844866,0.9787883714184473,0.9863364607532031,0.9910814502574606,0.9942855179985065,0.9970707278246839,0.9972905345029152,0.9956682679287806,0.9972640629917765,0.999861851886051,0.9991815589242034,0.9994302023003379,0.9999997290901589,0.9997314678730044,0.9990956760785049,0.9999851593758791
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.5179811761642648,0.5327198330007357,0.5136660236847023,0.4955099472841026,0.48834297663427056,0.43790825643857767,0.3507259047802446,0.27191030880313566,0.25502703219418166,0.24883935590845901,0.20487392214731404,0.16474339497790202,0.13325749117992758,0.10675349501745399,0.07648505550207252,0.0735635085547835,0.09297688013534328,0.07392150340147384,0.016621586657008216,-0.04045012120870304,-0.033753084746520313,-0.0007360839685666389,-0.023173090956710187,-0.042518584657009244,-0.005448029735403964
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,2,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.21591218685875,23.757502655574083,23.270823651623996,22.76442263320932,22.24840000472506,21.691457066171463,21.105777668294625,20.483565752058755,19.834740713371406,19.151608362985815,18.414390184807008,17.61254846206711,16.754023646438913,15.832099329362121,14.837369722296238,13.784866101515734,12.674083520836156,11.50292078894644,10.281796637201102,9.01296653836003,7.702794207003731,6.339950731545846,4.924455072126441,3.46488437816997,1.9608416298657376
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.3109164903603423,-2.35302111866966,-1.986880945980655,-2.9150934567979636,-2.9435121578500167,-3.4852860773002092,-4.1184664109056985,-4.679033743469594,-5.318133209373364,-4.976049304841888,-5.146071857366753,-5.026834432671569,-4.642792547823845,-4.406177176072573,-4.084559437046974,-4.528679625434506,-4.018912071994,-3.220765222566878,-2.969643179876653,-2.66492510244346,-2.4827084900408876,-2.4060527801247744,-2.204431615396092,-2.538147383124361,-2.065945309879713,-2.0497330422354327,-1.7571573922678336,-1.8473020034595775,-0.9900399190981455,-0.7123039053154345,-0.829323678067178,-0.849155835150929,301.4457347986804
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,10.14147871811669,1.8529229692580624,7.78534818182366,8.120617549290978,6.273803188785826,6.267696957566243,5.302328204858096,10.530254045128302,9.750092027309277,6.591911401674514,6.8617034811261135,5.952332292500854,6.061438159553712,7.1148458395316085,6.542630538576095,9.54093929210191,7.492957307208418,8.137893899580861,6.408733775942228,8.059386112220533,8.465326827036348,6.733751778927073,8.129340745183134,8.51412310033328,6.527192844716581
Num_Collision,0
