,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.293211695401343,13.388639722130778,12.427147070791642,12.300128316642112,12.268162551122824,12.101761531261884,12.092580290778184,12.172608921037359,12.351284030081652,12.732624351827198,13.102141813521365,13.455227968944317,14.054695207483197,14.540656696578269,14.991666879817135,15.307617430771199,15.186396627726271,14.896671738014229,15.054012481648659,15.061547844400133,15.116407155286314,14.814907164640427,14.880655188455439,15.016778856988378,15.129495144976127,14.7687028063955,14.858358536590885,15.029211830131217,15.171710438219604,14.65782864305349,14.755737834745512,14.943443104298469,15.094116696843216,14.864921330057388,14.979511257718233,15.068125188069628,15.128221398494226,14.783791995555156,14.852239229742915
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.59120830359172,48.92008485460102,50.13377967104389,51.25777412475981,52.357701087486824,53.47871297229073,54.62647731639102,55.81018550691368,57.02632689740652,58.27851168434015,59.562109931181546,60.87851162404475,62.24513016417048,63.675666400913364,65.15419205525457,66.6692008374238,68.19275831691665,69.69714123684564,71.19241853077051,72.6996209807497,74.20640896024375,75.70510327553903,77.18633439016615,78.68208368981246,80.18819160148719,81.68584987487125,83.16376164805212,84.65893956220131,86.16805355509585,87.66274532176436,89.13019361820383,90.61596710953111,92.1166650229257,93.61732864203749,95.10695689065317,96.61061983659569,98.11813504037,99.61633772626926,101.09518062350783
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.914586790365173,-4.533786943050851,-4.100525601049545,-3.594282607125531,-3.042989182403041,-2.567054240523664,-2.1897507331059916,-1.9237140139579885,-1.7765025730354103,-1.699316291926737,-1.555864186069208,-1.3737483951853773,-1.273923400684972,-1.2553341832814837,-1.3066374456113579,-1.2854778079406965,-1.2022030995483364,-1.2032733009639371,-1.272143529597037,-1.2656069892485577,-1.1983152621636364,-1.2133251789843478,-1.2949973163820305,-1.3009516625912445,-1.2407921658440448,-1.258498003313337,-1.3399495472516012,-1.344058127793222,-1.2805093624730006,-1.2928194448896708,-1.3660993124447538,-1.361359834805052,-1.2885974572878192,-1.2925983448559168,-1.3619212058620027,-1.3537367045121411,-1.2788997477876858,-1.2822236478041402,-1.3494037099905505
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9787706646415208,0.9679081301345978,0.9525085734075475,0.9289450081380289,0.9105511227137986,0.9176545445654287,0.9382910727065558,0.9628062064205349,0.983631475202507,0.9936312590198333,0.9934140186569037,0.9944331620415479,0.998487959781802,0.9996911492777129,0.999927659254355,0.9999639383317528,0.9993288041146798,0.9999588509733893,0.9996835028404667,0.9999969429560913,0.9996575865435579,0.9999998232412988,0.9994149382262542,0.9999372870514548,0.9997919224791216,0.9999928099045164,0.999381118890768,0.9999421335408835,0.9997560926270921,0.9999997388616841,0.9995309193351147,0.9999853167514793,0.9996079521409154,0.9999888918409998,0.9996408940349263,0.9999971175116691,0.9995564100554113,0.9999836277373981,0.9996733246603526
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.2049584983287973,0.25130430083734456,0.3045117692062472,0.3702177357386289,0.4133964839287351,0.3973790845507796,0.34584658864759804,0.2701929104882254,0.18019190045876018,0.11268061545208677,0.11458004859460014,0.10536928505047657,0.054970848372337705,0.02485168114646643,-0.012028144416598552,0.008492469372948768,0.03663251652185368,0.00907173412192988,-0.02515738755543899,-0.002472666267798779,0.026166957521062344,-0.0005945732681875457,-0.034202064999246676,-0.011199194800365969,0.020398817257431763,-0.003792115408268305,-0.03517640124624256,-0.010757767877488294,0.02208518179706375,-0.0007226870439768466,-0.030625827223118712,-0.005419066473438871,0.027998964563811662,0.004713405839642594,-0.02679707023264345,-0.002401034850438705,0.029782261786816977,0.005722259794248103,-0.02555863772811723
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.67021444185236,53.32056322984956,52.08493450917451,50.938395141942095,49.81854598040175,48.684657655357896,47.52965523274903,46.342482265555496,45.12502889473288,43.872333969554155,42.588081863233306,41.271514576264536,39.905152342616404,38.47470475019455,36.99599331733639,35.48107013578818,33.95797144215469,32.453615302514415,30.95795634059532,29.45080825617284,27.944510665771404,26.445743964870033,24.96400184506668,23.46824195806474,21.96258133797383,20.464827674258995,18.98642596772673,17.491244968639037,15.982600567498736,14.487858716206656,13.019936779840611,11.534206469448545,10.034266959366294,8.533704997739585,7.043326508846734,5.539842786028511,4.034535150104239,2.5377229057752837,1.0575788297728268
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5491303945594197,-0.6503487879972027,-0.7643712793249477,-0.853460632767586,-0.8801508384596559,-0.8661116749561444,-0.8449975773911333,-0.8128270328064602,-0.7825466291773893,-0.7473050748212771,-0.7157478936791506,-0.6834327130312303,-0.6336377663518675,-0.5695524075781435,-0.5212885671418448,-0.4850768184517875,-0.47690130636650707,-0.49564386035972774,-0.5043410380809057,-0.4928519155775213,-0.49370240959856204,-0.5012332990986295,-0.5182578801966464,-0.5042401129980618,-0.49433937990908916,-0.5022463362851646,-0.5215982934677363,-0.5048190009123061,-0.49135559885969826,-0.5052581487079202,-0.5320780636339553,-0.514269689607934,-0.5000604899177503,-0.4994380383732899,-0.5096215111071487,-0.4965162771817768,-0.49469236407572836,-0.5031877556710445,301.48014407600243
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,8.977169734439451,9.284358846490054,9.692298007164519,3.4210138745946805,9.61257771632735,7.1455054211039135,4.414526568548323,2.447952575272261,2.1386917682363955,10.215833260132202,9.024519522460482,4.048882789320549,6.533788296312335,7.867987659658335,7.368471058776454,7.729866672048435,6.471563538255385,6.634557756685922,5.868747790579632,6.793315488451756,6.300074346305106,6.81572411116044,5.694280510203447,6.792361924094137,5.892429675173462,7.288919397652855,5.704694599133043,6.737819290191576,5.925762897090693,8.064077932476044,5.54137512165804,6.723867049139563,5.953941784684568,6.980106989749089,5.761164990156766,6.606013033039394,5.906592775889848,7.237116376421637,5.711855690193581
Num_Collision,0
