,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.337391322890255,8.85116262261701,8.721064868612636,8.44080611900975,8.038860117754982,7.667523333883984,7.0871026410847575,6.607147577431483,6.537377253510908,6.616237929910865,6.794458430865589,7.175995820302577,7.298321535408432,7.588358377735369,7.935690795324421,8.27881625598058,8.128165783244015,7.712818855966101,7.281650982677944,7.43761395775516,7.603305002980678,7.822127534643698,8.322426577193648,8.444113689243725,8.544340314001836,9.189974123987195,9.85964193981196,10.062050471433428,10.438674356973719,10.980733795695848,11.511605840005831,11.95362511897507,12.09345855348722,12.403282265445439,12.688924155238505,12.930870523764685,13.136478483661419,13.379482699698071,13.741788559678655,13.896472180380778,14.211300627443734,13.965025182598438,14.173234544483712,13.907199530927036,13.482039563045722,13.078010350598353,13.181487411784131,13.275696036325085,13.522744502950749,13.307723316824573,12.941429654857485,12.522201364884037,12.631114619543249,12.300087849539908,12.501335431773626,12.541297235945969,12.604434983592213,12.344015044911284,12.51432257431383,12.569343565443267,12.733649317262255,12.82648367999127,13.000037549997327,13.267800199117444,13.633404379711497,14.014696533599912,14.387098916041863,14.821675090052937,15.23087173897509,15.21960197611064
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.420040186134692,27.255564962756402,28.11986557318792,28.971178397434972,29.77327042174167,30.537605698450637,31.26375696346536,31.934425928499934,32.58800769255185,33.24073599470065,33.885454084070375,34.54742327726204,35.24899756172165,35.98651343818311,36.7625520964558,37.5657500322443,38.36690457231045,39.155532465276686,39.901301589456935,40.623604590101294,41.334402159988215,42.020426824756846,42.71348306971396,43.46270889161941,44.25192297756754,45.08922380950408,45.98204660585839,46.9267528583126,47.92552931806138,48.98662853508579,50.094705588275225,51.2473455909376,52.44196621726164,53.66735445889256,54.91599576098918,56.188057621731815,57.48597381666717,58.810673683971686,60.1645019538445,61.55039875883525,62.95591393358159,64.36039382187457,65.76042647123252,67.16474439609574,68.53047620226192,69.85109598327716,71.15884993904125,72.48201041327772,73.82153145604879,75.16471091353267,76.47058748963121,77.73249947508263,78.97286765173732,80.19358677518781,81.4094575742766,82.64352232164846,83.8819955895847,85.1112390110712,86.34249750518472,87.58379557800342,88.82549126767893,90.0751296715953,91.35134256626934,92.66157180106164,94.00745135278494,95.38529252078919,96.79674262886314,98.25480905615913,99.75982571078671,101.28255983153437
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.05771228083735314,-0.27970215497246054,-0.4370766004677272,-0.5413960622377414,-0.7216380391329105,-0.9006926386702091,-1.0272618471473765,-1.1533413750061141,-1.1813680507180695,-1.1066950770648818,-0.9241996351255223,-0.6917980284197518,-0.5176268110739239,-0.41954072030294026,-0.4105556896354244,-0.526868676236992,-0.7008272727714453,-0.8003212432331188,-0.8571069954841725,-1.0002221671716942,-1.2454092009370314,-1.5971666190110516,-2.015722504682132,-2.3985708427562074,-2.7088701045389025,-2.99303973589927,-3.3398106312618245,-3.655568704646543,-3.8796168785796175,-4.02215491685812,-4.2128655479841,-4.447936340394811,-4.5779866474321524,-4.578357458535411,-4.460685667929035,-4.280501004010537,-4.170731542821049,-4.146376394101365,-4.2251351920651885,-4.275406063062199,-4.296752653220579,-4.4165945942087435,-4.562970218884856,-4.616195874974886,-4.557155448620967,-4.424435376655502,-4.298874154135024,-4.267335459194706,-4.310224693503112,-4.283163268580678,-4.168371370195498,-4.0059082304685205,-3.797936047856815,-3.5493431133285616,-3.302523489985163,-3.0909390598100623,-2.8735788747534055,-2.66542115662133,-2.493313256552651,-2.3130313088439522,-2.066525089958373,-1.7882867360562906,-1.5976426369540635,-1.5165175501143484,-1.4861211501653313,-1.3757722604309854,-1.2131930474235304,-1.1410407522161332,-1.1432280052293253,-1.0591668856214336
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9826129392235893,0.9763201345595306,0.9803921950582334,0.9862031756692609,0.9816002425319627,0.9789424469551293,0.9808408794929895,0.9816549462423293,0.9906650634005373,0.9989659558689037,0.9973794867689046,0.985539127552665,0.9808830583419706,0.9877849711427981,0.9976250100244698,0.9996930243679489,0.9946264906132721,0.9938767159342158,0.9951657046218496,0.9904218083985256,0.9764302047915941,0.9480200142574872,0.9150604047470272,0.9061586542813626,0.9188339033123671,0.9321139714610622,0.9323226797239222,0.9418246622302595,0.9619503984721393,0.9797165607863138,0.9825889561203351,0.9852898041480934,0.9932580219819351,0.998935959011479,0.9992776534590749,0.9953900871777785,0.9963772012288535,0.9998280078294337,0.9989579453170484,0.9996829840052082,0.9997577838781719,0.997902631242575,0.9962699513615053,0.9986066691480358,0.9999579951565111,0.9978925631894143,0.9967778749689705,0.99906193574307,0.9999993449125,0.9998867102005671,0.998208997245637,0.9949240482073155,0.9902485301581091,0.9845163782948433,0.9822767169569024,0.9844851281241077,0.9845341001912798,0.9855602994441857,0.9886079873829351,0.9890088067791405,0.9839742731563392,0.9800986550188134,0.9862714888718197,0.9949764281538362,0.9984556613191671,0.9972840661948241,0.9966752893399413,0.9992747537821278,0.9999104562373403,0.9990089725375896
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.18566586027156082,-0.21633075337006544,-0.1970561946981086,-0.16553941011090115,-0.19094754217112103,-0.20413643856377967,-0.19481059805723835,-0.19066611266286823,-0.13631849528809165,-0.04546448080565329,0.07234749043744561,0.16944800991080372,0.19459811370540647,0.1558231394383439,0.06887916501872411,-0.02477613832023728,-0.1035284703370356,-0.11049467645012663,-0.09821008270283398,-0.1380747676028979,-0.21583339679170502,-0.31821070467103074,-0.40331681797838137,-0.4229379307546085,-0.3946444705348847,-0.36216507866867304,-0.361627461446728,-0.33610460516758406,-0.27322414036701176,-0.20038827441004903,-0.1857927428893554,-0.17089178400909663,-0.1159245520523314,-0.046118865920757195,0.038002253845330604,0.09590919845465487,0.0850439467061395,0.018546017357531273,-0.045640152146339236,-0.025177996156223032,-0.022008488703372568,-0.06473282443355532,-0.08629127426422634,-0.05277044943020151,0.009165583591396353,0.06488784424883202,0.08021139552671694,0.04330414009433661,-0.0011446285733161408,0.01505213487473284,0.05982305423379646,0.10062871508057399,0.13931205446659883,0.17529261498764015,0.18743652612116316,0.1754680384071675,0.17519305226106152,0.16932482440412272,0.1505132794229876,0.1478566201199689,0.17831048697834295,0.19851102344785027,0.16513191768572208,0.10010947716492187,0.05555440918329238,0.07365114604619319,0.08147617823108895,0.038078425041851105,0.013382059155225282,0.04450924386450171
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,2,2,2,3,2,2,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.74231041389004,74.90319780058942,74.03673058536057,73.18415950301994,72.38014868716431,71.61431313063744,70.88735693215249,70.21609617479623,69.56241523370115,68.9099963823628,68.26638238919527,67.6065551579754,66.90716024799836,66.17113205128469,65.39532307975111,64.5904995972062,63.787209218596324,62.99756644104406,62.251289820478036,61.52786087932466,60.815858828409816,60.129810563090096,59.43943730543348,58.695345221796174,57.91228457614541,57.082287260866565,56.20054719935256,55.26823643244011,54.27995483170134,53.22672434458698,52.12984240021688,50.99227967601864,49.8078704650784,48.5850245506832,47.33139326025347,46.050500523124356,44.748285381185006,43.42462344995202,42.0787061961783,40.69947273816457,39.299083629443146,37.907761975027675,36.52454154251749,35.13041397226617,33.76502689401793,32.437791509443805,31.12403041031678,29.803746109107212,28.47492585081674,27.136133450025476,25.825439761770124,24.55342615376499,23.298196793167666,22.058853910641723,20.825267058335612,19.577409215508567,18.325274259150344,17.08378469055255,15.843497532312835,14.593190794771015,13.339896060742014,12.080302012254437,10.800017259514693,9.4888547561932,8.142765071261826,6.7648861125915305,5.357472678484683,3.9055823487488883,2.406818053146214,0.9417500421125726
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2075570690820001,-1.160887386699386,-1.1335327847711483,-1.1474289176593686,-1.1959891841443664,-1.2341644434731336,-1.2730438015150582,-1.328739242643735,-1.3463190589049105,-1.3475811486616749,-1.3563860068324658,-1.340172768780107,-1.3006050900229695,-1.2639718032863243,-1.2241910284664215,-1.1951765174550815,-1.1967096213901414,-1.2103572224477261,-1.2537233794339855,-1.2765710588466135,-1.2879979490851596,-1.3139517346802805,-1.309626742343383,-1.2559079163626947,-1.216939354349229,-1.1700026847211547,-1.1182599384860055,-1.067689233087549,-1.011718399261234,-0.9467695128856306,-0.9031180556299034,-0.86243727580176,-0.8155907890597618,-0.777154085604792,-0.7463687095702767,-0.7191072628708852,-0.6977848580606505,-0.6763380687670164,-0.6540827462262797,-0.6207665419862707,-0.5996108912785729,-0.6086783455845364,-0.6167795674898073,-0.605872429748679,-0.6346129217517529,-0.6727646154258835,-0.6862389008729792,-0.679715698790428,-0.6711797417095262,-0.661207599208737,-0.6893063117446481,-0.7279863919948646,-0.7447706394026774,-0.7606571174740573,-0.7664131476938891,-0.7521421571729547,-0.7478650436417773,-0.7585104314022075,-0.7597128417602832,-0.7496932624581802,-0.7467052659709985,-0.7404059515124235,-0.7197152472602575,-0.6888374966785058,-0.6539103150686234,-0.6221210413297058,-0.5925865658931535,-0.5481096702642048,-0.5012357043973261,301.4650680110336
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,9.001037002865258,6.257092752812767,8.305088001474756,6.656012441407414,8.365291953544016,9.963263496225954,7.288753496519065,8.321325530431386,6.308708414853235,4.590946395653103,3.504969275053242,11.386999910425253,9.811708861978696,5.603281944748137,6.092067425547824,5.125438605532031,8.95027104449157,9.805672257775571,6.522865309783634,6.987677671455384,4.865268174934875,3.542738122362052,10.762992564611288,9.159457565078757,6.456815328752559,8.798883195275295,6.857375253181424,6.868810562571107,5.698285824455946,7.291739613481765,10.328921521939078,4.846629489710473,7.673157281329174,4.47302355706176,3.2720745055892717,10.44202918570955,7.741830632811225,2.430147109585124,3.702248562544732,8.803224513262487,8.743095899635675,5.596124562133843,9.974296390421229,6.564795619931383,4.964537445138462,4.5567266032871725,9.514774791069248,5.558006068226183,6.148268653010651,8.068326876897352,3.774719823956807,4.21712595855207,1.1137528153513603,3.319406918549753,5.466238104587541,2.699870984538061,3.886007193007637,4.06086689162548,2.1198687540906644,4.177929330635671,6.458076631586664,8.737469287118316,6.242201854095184,4.206402051428823,10.284218135427844,7.962995080681494,4.855913669694959,8.494338045966876,6.848001239844974,6.421356257440374
Num_Collision,0
