,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,7.189135215565006,7.311709739855186,7.499407634690721,7.261174373773908,7.4458320271703755,7.849636888092323,7.531320626536572,7.1201403820403195,6.625071135075582,6.594406068319357,6.6773117867498115,7.177743988773567,7.586197522192578,7.9640886879863935,8.172783228022375,8.585862743720247,9.039221120259334,9.518072263966442,10.003878647638196,10.39773955765543,10.853172550624473,11.481744172197372,11.967152662078908,12.397365337463247,12.4780202775736,12.5886545135834,12.820439505431809,12.73672703986701,13.1304778612405,13.576900882165559,13.904295396999098,14.27529264472019,14.229891136023788,14.488808638093401,14.32713119206223,14.560488384933745,14.306969040595405,13.845262527009494,14.06973886439237,14.266350690834813,14.473221629877836,14.791202783913988,15.033951196517402,14.83039233326807,14.87548861096764,14.969334543186207,14.595649876012113,14.054717091690552,13.59174812806494,13.158645405452475,13.06937984194265,12.456102584639854,12.531379874684383,12.600671173177515,12.827249367698286,13.118912413474973,13.437405006577487
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21382953859104,37.849203109020884,38.439029057030226,38.998535611214265,39.59862673129539,40.24329436241577,40.88237206473033,41.50174774373454,42.072859604830064,42.66674909722191,43.29802686101654,43.971629246159885,44.670691955172124,45.4015558730503,46.18311212028365,47.014246702039145,47.89683023252302,48.81990227631232,49.78371705761504,50.79205072258034,51.85168252618242,52.96706446886362,54.131669780927304,55.33925795717188,56.58606138354274,57.83230172289338,59.089179539265814,60.36315510222979,61.65617410200872,62.992292710558715,64.36681007985209,65.77638804396139,67.20267862463328,68.63698891217668,70.0786716361676,71.52254965492206,72.9675060945463,74.3753782991429,75.76443242941559,77.17790741591084,78.6155917691343,80.07827972741936,81.57019648060647,83.06232518510622,84.5467448778658,86.03539606812474,87.51626721605707,88.9439784047495,90.31965768168719,91.65260792006865,92.96192198548052,94.23308420720001,95.47645804239548,96.73294154130919,98.0040544699681,99.30145175082903,100.6266917676372
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.8441340862132538,0.49542168383911617,0.048298114682713986,-0.43577811872834865,-0.8596811576210307,-1.2763804419806797,-1.7063583572062555,-2.098830588922932,-2.4811488084240407,-2.7698500508625474,-2.9669911657674457,-3.1297171706168516,-3.367693892014782,-3.6402362895931204,-3.8361809930196826,-3.9353539509291573,-3.9710758359241245,-4.070455319759611,-4.240235246598441,-4.38745857541011,-4.446672340806396,-4.532345260295195,-4.699559950036056,-4.848313070996276,-4.888430364493419,-4.782696380274311,-4.591927847455464,-4.469706751880124,-4.438107674965495,-4.4519539219650355,-4.460795634623294,-4.4206648832301845,-4.468490092443535,-4.546515996395344,-4.573109636954604,-4.594199799843092,-4.569894247848734,-4.562706199235322,-4.459187268043187,-4.352644731707425,-4.340574672614293,-4.409256885263325,-4.415725249102053,-4.363792795997364,-4.3972017936632275,-4.4990399040256905,-4.522719314575436,-4.445682680352982,-4.319231958478458,-4.216549766568665,-4.199096414420501,-4.290885976685866,-4.417259704871017,-4.458375222923989,-4.431933717823591,-4.477107956252629,-4.589266668653525
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9552476153132001,0.9282173464745066,0.8823920891332587,0.8383923564331551,0.8319149852237029,0.8342518740216829,0.8341095731699841,0.8366999887242825,0.8359904930323028,0.8623462123997009,0.90267061990972,0.9330628257475736,0.9379566197382514,0.9383603351219265,0.9539439384688095,0.9756686311594404,0.9901297800443691,0.9919412178414501,0.9896260992588488,0.9968475189118072,0.9998789333245068,0.9987859472441561,0.9953078037436267,0.9986602352686327,0.9993122525569919,0.9920147927070811,0.989027822512837,0.9959227023806567,0.9987308475338988,0.9999239789794848,0.9999927747171329,0.9998490560078758,0.9998347048556728,0.9992748743742831,0.9996292698397553,0.9998726001762012,0.999997377808692,0.9999755089808489,0.9986816893061706,0.9980019869604886,0.999680009099312,0.9997983805217582,0.9999790198500037,0.9998344445593608,0.9999350072475283,0.9989148417138979,0.9997260086100694,0.9996171305172524,0.9977185885616288,0.9975025489811656,0.9994467529715467,0.9995075104329216,0.9976102547271042,0.9989859731236115,0.9999698956695768,0.9996405427164448,0.9981858048605936
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.2958073586617556,-0.37203838203043743,-0.4705148255209852,-0.5450672038147786,-0.5549031062809491,-0.5513835422746223,-0.5515987853015875,-0.547661509391326,-0.5487439253054264,-0.5063190791979797,-0.43033214143473164,-0.3597134459649141,-0.3467526200177775,-0.34565861984024887,-0.2999849367195228,-0.21925036413074434,-0.14015355389460976,-0.12669893585670294,-0.1436669191766675,-0.07934118753443282,-0.015560163683152451,-0.049260852485454976,-0.09675937064201172,-0.05174683075512239,0.03708128759187087,0.12612157250179967,0.147729368425903,0.09021070270655156,0.05036560517079209,0.012330298529832986,0.003801383107428304,0.01737426833451185,-0.018181390655548545,-0.038075260265174375,-0.027227245171661033,-0.015961936501647542,0.0022900602044447493,0.006998674052436494,0.05133111575422205,0.06318254523930529,0.025295837744566067,-0.020079798456897707,-0.0064776430764451375,0.018195699290615423,-0.011400933333964495,-0.04657401640075988,-0.02340742849138626,0.027669340007568304,0.06751013285864155,0.07063048050294711,0.03325940430362601,-0.03138051287316787,-0.06909254419488665,-0.04502249995581091,-0.0077593656039469,-0.026810172650914357,-0.06020879482940215
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,3,3,3,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,3,2,3,3,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.16614174288289,64.5044105975323,63.88219293498529,63.290309407964976,62.66464271489813,61.99724416185693,61.33714056101828,60.700868935892714,60.115403300843084,59.512192513746065,58.87534076084747,58.19759825464539,57.493069389083416,56.75699583127403,55.97245178973195,55.1400701128021,54.257114065745675,53.332982924855855,52.367695996332955,51.35849584677294,50.29862991530852,49.18301772471258,48.01838012241591,46.811264004072484,45.564688576246645,44.317969167778294,43.0608271384279,41.787129923179286,40.494254406505085,39.15808671169763,37.78354373081115,36.374183968866305,34.94766894655273,33.51309829692961,32.07136504008829,30.627460013429896,29.182540861094385,27.774686785110248,26.386087207036024,24.97358028819839,23.53613041941907,22.072776241993676,20.58086946590842,19.089466881419508,17.604733258731272,16.11509615095291,14.634089464597368,13.207243775667788,11.834308278275042,10.505361593871738,9.197976330165057,7.923991857117312,6.67679418737342,5.419639826913838,4.150471087211451,2.852422051212136,1.5237406408518686
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3127261756042543,-1.3382688546494137,-1.3777823374529916,-1.4081164729796853,-1.3743333069331527,-1.3326014469588046,-1.3398963991613542,-1.3637283748744267,-1.41453436495037,-1.3967892129029806,-1.3631482471014067,-1.3222574937979203,-1.2954711344380243,-1.2639264421906233,-1.215455958457916,-1.167618323070137,-1.1170439529435825,-1.0758688591101802,-1.0347130714770998,-0.9907998504399913,-0.9401340685355706,-0.8843878094040605,-0.8353623977033351,-0.7928838816565715,-0.7534245721741613,-0.7532805915316487,-0.7428579706496095,-0.7263027847513825,-0.7071244833257992,-0.6638323051925425,-0.6254570191135187,-0.5906402380551583,-0.5734849776864266,-0.5654293503768812,-0.5582667431586827,-0.556094973341601,-0.5550808476644882,-0.5921459240158633,-0.6114004219257758,-0.5874930811623713,-0.5625501312206751,-0.5366458225746058,-0.5080932239147451,-0.5085974155110868,-0.515266377311768,-0.5103628922216323,-0.5189933136444598,-0.5731543110704198,-0.6270645026072543,-0.671053315596696,-0.6926147362933186,-0.7260155269522555,-0.7528023302561078,-0.7428456395404179,-0.730831260297613,-0.7019509640006847,301.3286814103603
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,6.866366889345064,4.779533778776067,3.442176195624857,10.081605607405118,9.389051807833644,6.438975102486311,7.217144436118392,7.778404058057183,8.220652365010936,6.330255650801975,4.689809002305912,10.03928750292056,9.525880915806743,6.646984020511518,6.14004982025977,5.719297828914958,9.05524206137196,10.2390168292061,4.888613377235675,3.979737806694341,4.619237939889003,7.647943316406306,5.665537734493581,4.310261021018046,3.5132343265573924,3.5454354592187567,2.596172356010581,6.562299981341578,4.052324239596568,4.481181519585958,9.136801419383271,5.7702489875751155,6.079651451978074,9.66912244086939,3.8931561027476094,7.25885083917464,7.040725123426569,7.3987780974488615,3.353856946579016,9.372478010908074,5.477984850080655,6.24307619701946,7.869287495535263,6.232857772903192,5.967682017394944,6.123050062168707,7.803640679826519,5.624494688589091,5.257465936108764,8.131615924346109,5.766683413542343,6.856663834531121,10.10029947920473,6.875131640895814,5.545612813928749,7.670641209760056,5.861960911498235
Num_Collision,0
