,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.443926969353143,11.638888130070846,11.870574112282853,11.784071175110965,12.260508001056495,12.447175096881306,12.646688680376895,13.1888722578324,13.681089985175332,14.119641926403627,14.543735756704889,15.05602138622346,15.132474918838632,15.009096917947232
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.098381300561527,19.23545063098568,20.408192958345975,21.589335057901796,22.782536031306403,24.013583695449267,25.267531065355907,26.556797326380817,27.899079099572827,29.289298422241718,30.720367162655858,32.20350821169607,33.71230855156903,35.22004171749082
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789078007147527,-1.9767978563929889,-2.052704118340936,-2.001373640438879,-1.856673576805822,-1.736503589527334,-1.7024621901347434,-1.7377362118362318,-1.720766279162563,-1.6331618122247251,-1.6104963441491698,-1.6650485599109275,-1.6538455337282334,-1.586363654376709
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402495872934842,0.9697203370854026,0.9898720466171164,0.9993577417350087,0.9986805361349999,0.997184413437215,0.9991397897345917,0.9999474293814594,0.9999774946180007,0.9991768435259111,0.9998250998181843,0.9998427379896887,0.999997347105173,0.9995929752097562
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.3404859961796266,-0.24421807435767956,-0.14196242927634545,-0.03583439736208302,0.051353546567976256,0.07498830307372893,0.041469031446559904,-0.010253705350327325,0.006708968438328913,0.04056643146244323,0.018702132861191115,-0.017734127812857315,0.0023034284482426055,0.028528650709554276
Operations,0,0,0,0,0,3,2,2,1,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03245959727677,17.89851596486907,16.727933875917635,15.545847279637067,14.349759707325806,13.117126587185092,11.86291143546993,10.57409977451881,9.231710847081699,7.840771705466954,6.40964143168717,4.926921214650434,3.418115588768265,1.9100069609421186
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.9815773661495113,-2.66594804638751,-2.3552751401801744,-2.1100132205176996,-2.286385280010677,-2.2662247429445124,-1.5105712735864723,-1.4474402908474002,-1.5076949495387795,-1.051099968014603,-1.0166419471142252,-0.7887992681613181,-0.8083597645105791,301.3968198915504
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.6860470824096945,2.2044820512827137,2.3280244057958788,1.0489582328957303,8.95605403828895,9.844790317058912,5.394948534661166,7.063829113506892,8.680980270320372,6.220800768935567,7.316012421906299,6.224425312174067,7.454849283112057,4.793606966705011
Num_Collision,0
Num_Off_Road,0
