,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,7.64454685157815,7.571431653629459,7.605166200475786,7.910992492966552,8.321833858855461,8.780556508844985,9.266668368632505,9.771558899667625,10.29452461813349,10.946614588607455,11.592100985736163,12.268215205782894,12.71663634184531,13.125043787052245,13.530982206719056,14.094081760453035,14.62287140943156,15.139920415557437,15.217307124924025
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.948937100008798,16.673300116592664,17.418778970957643,18.191522085306904,19.002728713712457,19.858125063817884,20.761099253946306,21.71416816600217,22.71830855842545,23.777488602331456,24.90744803764728,26.10214237547684,27.351041773538274,28.642648181793273,29.97384885172164,31.357621550372674,32.79104798516925,34.2814213884227,35.80053047032706
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9206888119766891,-1.1437459143000408,-1.2771850386908425,-1.3313741326319577,-1.3858833860367963,-1.4313694372923993,-1.460394614856439,-1.4666747620663183,-1.4453843649691078,-1.408398898242399,-1.4144601431592057,-1.424506136398156,-1.4662990924131005,-1.567584056094587,-1.5974321708654087,-1.550591691640926,-1.5602614831476633,-1.6471274890414471,-1.6689086577545174
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9322557014929886,0.9425779003195434,0.963196056040594,0.9821090073537407,0.9905402577958062,0.9949888659601916,0.9976527232352258,0.9992611726867722,0.9999659357401222,0.9999110453858107,0.9999979258683492,0.9999963396684065,0.9997271810923362,0.9985377583915168,0.9996497202481616,0.9998777547803159,0.9999982580887559,0.9992841460292904,0.9998244871783631
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36180009263931323,-0.33398637970612055,-0.2687998467779418,-0.18831329659546114,-0.1372224387110861,-0.09998578206551052,-0.06847659323694517,-0.03843317265926411,-0.008253929935608657,0.013337965191707627,0.0020367275221691923,-0.002705669933481175,-0.02335729832774366,-0.05405871869037155,-0.026465766714235513,0.015635712183151955,-0.0018664992510067752,-0.03783114450438817,-0.018734856245062447
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,3,1,3,3,0,3,3,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.191953408394355,20.461787260904543,19.71386425729381,18.940382931238144,18.128535798873546,17.27269811227519,16.369496061202316,15.416408361001949,14.412520813575572,13.353886011459847,12.223960140269138,11.029253913248864,9.779872183601018,8.487413721472297,7.156151608983146,5.772589899400167,4.33913398464779,2.8489684284945986,1.3312541580939015
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.810438395309099,-3.1255853320697686,-3.1102342148364412,-3.040955866632512,-2.952817098604181,-2.8027252142700636,-2.642100668115286,-2.4646063988670663,-2.2846940534815374,-2.2617419540502506,-2.035073045234259,-1.8747265610676296,-1.7565254426151347,-1.5110583021124393,-1.3293258974236761,-1.2090343730089104,-1.3826304090441464,-0.9751769120852223,300.9861398865129
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,10.611720434945237,1.286833066344656,5.448323995570056,4.274287843206945,5.679209983834922,4.877686469541793,4.9211766549043885,5.0605812261459056,5.2318992053681885,7.548189897036514,7.311372843877127,7.518071869497476,7.874645628005963,7.026632618565338,6.34266591669797,6.449732266951746,8.706291669257189,6.484292576925305,7.654710583928805
Num_Collision,0
Num_Off_Road,0
