,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845033922208636,1.6383593879020062,2.033843271904849,2.470536648332756,2.963522159125616,3.4901142975992023,3.981595845910186,4.527927578972821,5.125633800703818,5.754705601739625,6.409124561106615,6.750628710448878,7.539152643695296,8.137736213598636,8.831983743974174,9.526108765759252,9.823454284676412,10.225150939613966,10.781555303909395,10.977689052065783,10.711312057304045,10.400997160860546,10.014731939840537,9.444447085721128,8.875910830827126,8.872210229521237,9.196541883412195,9.368418375622813,9.131313727777815,9.288230064845242,9.832959351902254,10.027046154141905,10.52569455406394,10.926916302137599,11.190073000579325,11.770068261610541,12.235648479969296,12.791622099852145,13.242419964667047,13.729860190051637,14.278483236359497,14.747739977267473,15.309050139543533,15.480716870002095,15.47337414058049,15.12531819064704,15.30946483887264,14.932704157217218,14.479439075255897,14.050277511573896,13.61935975256361,13.101009699288763,12.564274144223226,12.501933854896615,12.4875038976266,12.450209924507567,12.397808202765876,12.408392172539815,12.426449931027273,12.462655883590994,12.467980948311622,12.464425463933337,12.544107644519395,12.684962483552333,12.993137550144652,13.347355576179462,13.769595468989177,14.153969223521784,14.591736429447769,15.033604031197061,15.065072365472124,15.222156759842232,14.785666136646206,14.931515253315647,15.212476381718158,14.934462170193
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992039166,19.359930186421174,19.522166225677207,19.72800005969602,19.981971389559572,20.280147666559174,20.63278781532596,21.048295192237614,21.509015791511928,22.00915053136874,22.576486019539047,23.209332502899557,23.907008585936463,24.673148009482237,25.480600759869823,26.35602039954849,27.29535663080104,28.284939673064667,29.32756693262922,30.40231765904061,31.453589617790005,32.48090401334958,33.47285876448951,34.428865766979165,35.30934879213405,36.16786608177136,37.04725634324772,37.94768458724264,38.850228487673704,39.740069012342715,40.67331452247677,41.64683402429708,42.659515138223526,43.71522601109859,44.81030568377596,45.95432772992423,47.14609222377657,48.388899192114344,49.67684041360214,51.016917412834985,52.41780570060738,53.870725021210724,55.375409894392405,56.912321876458684,58.45815864951476,59.989482456735686,61.510610138404736,63.02163108988475,64.47791186357986,65.88162080201218,67.24573727649012,68.56853594124918,69.84293096979273,71.08315597014774,72.32266487960983,73.56315903579481,74.79812311008499,76.03180695649384,77.26749303221135,78.50706351685827,79.74796718422122,80.98264078054457,82.21157754557245,83.46223711581774,84.74234135726998,86.0555660117168,87.4080097301547,88.79721657362418,90.23327346086654,91.71633116929362,93.22374718335152,94.73418618923269,96.23789155766309,97.72193781363289,99.22957714203919,100.73861016918296
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3373352337977464,2.2522869623156136,2.1641064442992515,2.0704275715373797,1.9712385248647348,1.8457797025061282,1.7227490996729515,1.6259430798330394,1.4795363288076606,1.2635801372791675,1.0406601224983665,0.8501574676916537,0.7102749753570896,0.5359037049843677,0.2745168352066361,-0.006505811226487582,-0.2461035040263477,-0.39579135697463685,-0.5246377886434164,-0.7335766308057725,-0.9926751487487442,-1.233908462666606,-1.4744010898310946,-1.653840357222927,-1.8954377869551895,-2.1263413987233055,-2.3391739762254247,-2.576246764964733,-2.801158790482214,-3.047544959039872,-3.265256611196317,-3.4663550678916915,-3.637636568208025,-3.8546773397939926,-4.003920221128472,-4.1210727405125205,-4.2871770502502295,-4.4422222047741995,-4.656051763465462,-4.802212826168512,-4.823031019987587,-4.785117083547191,-4.799160236090442,-4.737650116699201,-4.619118153099131,-4.594310293434051,-4.607246016582684,-4.529023383561186,-4.341649817770371,-4.0923502062855635,-3.862915281020904,-3.6853684991580287,-3.543470115550137,-3.381858626532881,-3.2249429575244877,-3.1001253626692202,-2.9656881666917574,-2.838193611005141,-2.715108021390842,-2.605057339928101,-2.487061042823291,-2.3031557776663822,-2.065259060057419,-1.9075472129339717,-1.8126974892591825,-1.690666743353587,-1.5824694458275992,-1.427468911281408,-1.3676786558547027,-1.3889638496796395,-1.3463922975975937,-1.237413788411656,-1.2074549906501528,-1.2421908930117174,-1.2500511639661038,-1.2875223874835127
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419431172534,0.9551391821554226,0.9484003325382365,0.943729710458323,0.9420974961072658,0.9383186082016434,0.9403944505180737,0.9503207278762232,0.9507891988571235,0.9417997234265044,0.9387524803824936,0.9468858019912921,0.9619170263267024,0.967479509116293,0.9607622684512176,0.9573961217914968,0.9640731965701127,0.9786337505960091,0.9862971561761834,0.9835066079805818,0.9776579416123357,0.9749780141262611,0.9740516210444927,0.9781828031851357,0.9716094242812696,0.9695626553041036,0.9701648199516891,0.9692273566587302,0.9691056632708618,0.9671703018096952,0.9702690580875963,0.9754782917317628,0.9808018939590567,0.980657046210307,0.9892274772361241,0.9937505605466128,0.9933516811639364,0.9933283586761581,0.9912975944098085,0.9961913293423608,0.9994904023060861,0.9999967445347598,0.9999884640769162,0.9995960029839815,0.9983459137455876,0.9996400554070712,0.9999780729421702,0.9992207234767673,0.9950351731034366,0.9890954783120358,0.9875370423155547,0.9898915445560215,0.9923076759059118,0.9916547845581699,0.992063352220721,0.9939075887693839,0.9938959508463852,0.9944932854907759,0.9947689788834513,0.9956494638833474,0.9954531140051791,0.9917158799891878,0.9867868189496061,0.990509922641162,0.9948341162347478,0.9957740650351457,0.9961843651492356,0.9957438557218445,0.9984090328672311,0.9999339392146471,0.9996615811087085,0.9985206037919996,0.9995886786516693,0.9999944714191968,0.9999778017726533,0.9998533052354678
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360303193345,-0.29615729386842815,-0.31707539993093486,-0.3307177551905097,-0.33533909379674237,-0.34577187494434947,-0.3400856913114845,-0.31127241151249696,-0.3098385052517345,-0.3361744799263617,-0.34459219459488055,-0.3215700203490797,-0.2733416076319048,-0.2529494009482861,-0.277373148521032,-0.2887778834651323,-0.2656367287388642,-0.2056112404378423,-0.16497854320720987,-0.18087219813594968,-0.2102021626966072,-0.2223013089714323,-0.22632595860969162,-0.2077460073090935,-0.2365906309383781,-0.2448433324386353,-0.24244632834527863,-0.24616728276586777,-0.24664592722431677,-0.2541291154066039,-0.24202883075742962,-0.22009566638187547,-0.19500678143676795,-0.19573389516911927,-0.1463864689138087,-0.11162357910984896,-0.11511923179374255,-0.11532030111706214,-0.13163996094395863,-0.08719423916234406,-0.03192077220272506,0.0025516504232229696,-0.004803302310914283,0.028422364758195443,0.05749292571689078,0.026828336246355423,0.006622207703145165,0.03947082181264659,0.0995238880219921,0.1472757100905819,0.15738675311043884,0.14182640803635316,0.12379610792835054,0.1289216361317586,0.12573903602535585,0.11021662754153452,0.11032152505816813,0.10480031065680151,0.10215027484630483,0.09317802889524372,0.09525281002359876,0.1284508208509033,0.16202399188798325,0.1374412352585613,0.10151394571894135,0.0918368738763544,0.08727376829388368,0.09216384210846654,0.05638619590928423,0.011494224927258736,0.026013905036287283,0.054374661404560876,0.02867879898827122,-0.0033252264646255005,-0.006663029486056094,-0.017127989073748927
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,3,3,0,2,3,1,1,1,1,1,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661181662,82.87172740411374,82.7057770435823,82.49611439164165,82.23821495757917,81.9351887205662,81.57798988357273,81.15909588694048,80.69329893573496,80.18595691568324,79.61172468924178,78.97346462034659,78.27213850101938,77.5016774940606,76.68824540597502,75.8072612139548,74.86393271925417,73.87223537514846,72.82800256855064,71.75101530503507,70.69773074148361,69.66935369490696,68.67715172185251,67.7215113489271,66.84229408913576,65.98584553711228,65.1091432378403,64.21261459151019,63.31470380591275,62.43099042460608,61.50419070218333,60.53755833598762,59.53158002002407,58.48522258443312,57.39761540395718,56.26026206707364,55.078274857932215,53.845647715698306,52.57248345522063,51.24442717624602,49.84808284668954,48.39599633816486,46.896065032218694,45.358736488731004,43.80837151972928,42.279402236012245,40.76371895072336,39.25122229504657,37.784754114219815,36.36626320116142,34.989232704548925,33.65738744466754,32.37638980938866,31.128353236908545,29.88153741232695,28.635822176199763,27.39518065890164,26.15634511353795,24.91587890687988,23.672318712842173,22.427147748216694,21.185525461790803,19.948665993834766,18.693963456884532,17.411949986049397,16.09660589574923,14.742815594041787,13.352776845965982,11.916861812338336,10.433727332745825,8.926599728726194,7.418200688015947,5.916133967564334,4.431862376775324,2.925702285457375,1.418145033463982
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990083018918,-1.870720792297135,-1.8340496394685601,-1.790337348059353,-1.7421005659375197,-1.696973762987028,-1.6428011630065242,-1.5811060033677649,-1.534203048794467,-1.4926579799482766,-1.4257677735585474,-1.3617399311048075,-1.29867388067278,-1.2295389930412313,-1.1865679119144232,-1.119015807979764,-1.056671505299363,-1.0083026558943118,-0.9557671934021812,-0.9230127364844236,-0.9467154364485424,-0.9716229534233349,-1.007798026945565,-1.04435962707457,-1.120782740208682,-1.1435514479765345,-1.1232977007280027,-1.1034713536698888,-1.102089214402561,-1.11628661869333,-1.0732002775772571,-1.033367633804282,-0.9940216840364613,-0.9536425644090372,-0.9123928195240651,-0.8626466631164575,-0.8180127908585746,-0.767372857766091,-0.7268357395223219,-0.6719437210253929,-0.6036556704435156,-0.5479134914753274,-0.5000686940538301,-0.4626714565123109,-0.44963503099827307,-0.4710307162829679,-0.48431671471111315,-0.4875033443232084,-0.5335318191732483,-0.5815090869416082,-0.6229695033875018,-0.6681547401186165,-0.7190023647211206,-0.7519634275198825,-0.7531841754184043,-0.7542847638728141,-0.7593584827018773,-0.7611644546363081,-0.7595337933419266,-0.7564398059622981,-0.7548290353745202,-0.7583777135741059,-0.7631405320439661,-0.7452974630497664,-0.7179865291648646,-0.6846559096998348,-0.6462096982925534,-0.6099612519241973,-0.564084966372354,-0.516865520407487,-0.49287239598037047,-0.49160095928975345,-0.49793327954838684,-0.5157284092109897,-0.4938399086820513,301.5075572519934
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.00179353497731,2.5594862054342937,5.564864022090946,4.367119777357976,5.719336676978784,6.068792620784516,8.702088798098778,5.50682297014691,9.586439848041366,6.296734755424387,7.3012515483558795,7.7302564795905955,7.893910715301205,10.294311545397495,7.689745844706278,8.240033832587049,7.281169786708347,5.7857480642216155,11.284774508399776,6.946330836838092,5.685033504341968,5.979115088487048,9.57333689026095,7.2301026322231134,7.549554582277032,8.52076164015623,6.962968627895672,6.848124465793633,7.570080038544726,6.904235704527808,6.2482639370204955,6.835678242060438,8.614908972115318,5.001820202974978,3.5336146713712613,8.54190958185519,4.673966348827315,6.194020856004529,4.694785895174048,8.172755147293953,7.460144552971431,9.511087265999835,5.675423126646037,6.243176396974951,8.1026128959439,7.066272278871659,8.578369670987335,6.737096433083058,5.397430575718264,5.994152309778788,7.1995876587750205,5.86045580913942,5.452894201311309,4.046530503973739,3.456443860967208,1.0237123090897204,3.8263406826040605,3.050186351611017,2.128376311018674,2.4246074750957405,3.544304030993446,6.074695547118014,7.260337418336616,7.011207043885765,6.3662979655728105,4.568353226492099,8.327548472634977,5.959017553474423,7.3233733291218215,6.764806502000307,7.790353114321391,5.551881887353625,7.560922624734667,5.806938167078692,4.178133594064197,4.610382326491162
Num_Collision,0
