,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27880443385941,9.844349792283603,9.430537738691596,8.810199104727765,8.73327085737116,8.724631888193276,8.79369678802065,8.93606551620088,9.46480138673496,9.717154331842487,9.740219095339995,9.777700896434935,10.512520436689263,11.21865952627137,11.421810145312872,11.67431677854043,12.109294996604948,12.598985455724911,12.815480986688756,12.48590636398589,12.323382689650554,12.363270436731755,12.3599844360119,12.453762418455081,11.966704362168082,12.069055087492169,11.55185317991511,11.807905146880715,12.18789785478718,12.470016839967458,12.085108651156103,12.182351842038514,11.758860753476549,11.872987629721093,12.089086561298625,12.377562168394157,12.78765985009418,13.274695566168965,13.66738978219372,14.070978509099573,14.499502906824652,14.991703541060664,15.090966826807625,14.748312241804387,14.963018135920368,14.749347238109982,14.956163689480432,15.090228903904862,14.630275209688918,14.75267002843021,14.389938544565826,13.99878864878119,14.090042997665329,14.280683254592205,14.578100028861655,14.873463324655127,15.0016766531275,15.033712251889538,14.654186010609331
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80780253363184,31.78190452652601,32.71846385172262,33.61578414129592,34.46011321262376,35.26856567643667,36.03252204541883,36.743872638386804,37.43952172439319,38.19797649352226,39.01440012513407,39.87785134912494,40.795492145266536,41.77701302161752,42.816956864409704,43.91050087843028,45.06974563539785,46.291797081040784,47.541434796491295,48.79203082973432,50.02681794928304,51.258989766623436,52.49541148522268,53.73564760322256,54.95493889397983,56.156524146739365,57.336279870620224,58.494859375674395,59.680237200778976,60.89847927955629,62.10982659796211,63.31210140038772,64.50909511710198,65.68898617079991,66.88211065398076,68.10278846238702,69.36016464694424,70.65570260249591,71.99486716703434,73.38136642648833,74.81108606055915,76.28385789481125,77.78606915448364,79.2811300957956,80.76524003757841,82.25238234062667,83.73710075336328,85.2372482178381,86.72670378454644,88.19402958591677,89.64962288763168,91.06698929574686,92.4714876138128,93.8891811533991,95.33139875289778,96.80420834525403,98.29984145390593,99.7969247635971,101.28374452142543
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3984561959196857,2.156383869530407,1.930045274138686,1.7690369498009089,1.535921967714914,1.208166453696844,0.7809124991002164,0.2526795391577665,-0.35333149481746784,-0.9444384475693947,-1.4755292852617314,-1.9276257028878958,-2.3522006449973243,-2.831352729343119,-3.286953678159079,-3.653403097540447,-3.913918964904258,-4.093190105916695,-4.327630754993798,-4.5373601284478084,-4.6392942543229125,-4.668358315559032,-4.68664253670751,-4.660319130918413,-4.7176406523737215,-4.768714053665861,-4.7237553004699295,-4.584296032595823,-4.393174282755657,-4.198578496967644,-4.0039155998853655,-3.8392670116140515,-3.7803209013383783,-3.839030077891167,-3.9651390536082163,-4.023896693637002,-4.073564698965433,-4.214214818357494,-4.358638273061419,-4.39863292835657,-4.400807545880222,-4.490067176171841,-4.621223141118178,-4.654954304036678,-4.613638063478457,-4.643054722785158,-4.6909074550618275,-4.644721886969924,-4.606500471396795,-4.6151655082679905,-4.542187396452874,-4.469430405743949,-4.468211277381449,-4.52559489968786,-4.501640547506126,-4.443209478660943,-4.478005163929361,-4.588533151013393,-4.62534705558138
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.981235892879818,0.9757034816534799,0.9745205591044258,0.9786590862045451,0.9719370217919994,0.9534511209910008,0.9207156145364626,0.871004617538406,0.8203033365185483,0.8073560854498905,0.8254131576210195,0.8593530014995493,0.8847932224607352,0.8927975140667931,0.9076675218732986,0.9335875731174075,0.9613940700155792,0.9795167457922591,0.9809907549415993,0.9847350891295301,0.9929626710696111,0.9978454363592983,0.9994443957237834,0.9999900283888107,0.9995154265465407,0.9993996905945562,0.9999626908075002,0.9974637623994366,0.9925899672553007,0.9900611399639573,0.9883936687971371,0.9901915839718209,0.9962958999571252,0.9999716214717558,0.9985445532702341,0.9988601524744999,0.9989508928055367,0.9964259115316042,0.9964793060409451,0.9989231593566208,0.9997831525146026,0.99877353778116,0.997505741094149,0.9993470144126654,0.9999920530127483,0.9998890285602429,0.9997376993737978,0.9998928635466143,0.9998277023275428,0.9999876124017006,0.9993510769076941,0.9990450387520026,0.9999070757932176,0.9998348804726992,0.9999745976711778,0.9996848333949742,0.9999536055927983,0.9987531529777777,0.9995432982425443
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19281110581174069,-0.21909522105531512,-0.22429819411399043,-0.20549061533141785,-0.23524120742356894,-0.30154760798421865,-0.3902342336965635,-0.49127482759324753,-0.5719286984376089,-0.5900645314599321,-0.5645291128242174,-0.5113828495498414,-0.4659838553936692,-0.45045820991092445,-0.4196899685915606,-0.3583493314082634,-0.2751752934746861,-0.2013627192718225,-0.19405447358695757,-0.1740597720240276,-0.11842775798900873,-0.06560857517826058,-0.03333016436085149,-0.00446577237950119,-0.03112735285061828,-0.034644746203506126,0.008638112816096758,0.07117613855752783,0.12151196197955605,0.14063761635234523,0.15191430308478324,0.13971623753657347,0.08599116075866219,0.007533674478470603,-0.05393306160741036,-0.04773254443897528,-0.045794254694460225,-0.08447131364203932,-0.08383908773451956,-0.04639527670988967,-0.02082421542250512,-0.04951181907490155,-0.0705853843526581,-0.03613232326452416,0.003986716863392858,-0.014897334152587573,-0.022902673441893992,0.014637671554989556,0.018562479856595863,0.004977453480054889,0.03601978738738133,0.04369222522382813,0.013632306432028412,-0.018171730521422725,0.007127693341188043,0.02510445936607108,-0.009632583348313557,-0.04992133228338181,-0.030219115447283902
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3,2,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.6871605166952,70.69417613005595,69.74035396924099,68.83191362521632,67.96975233053715,67.13539338186646,66.33817171358206,65.58780844789916,64.85136466873304,64.05788948203543,63.214140921857364,62.33057074196109,61.39661448075341,60.39964362467878,59.348141024561215,58.24761043784015,57.084687206126475,55.86073583101613,54.609372779599695,53.35803585807007,52.12317710680781,50.89102131214011,49.654619056980444,48.41435799196714,47.195143700669924,45.993691072188234,44.81382041029125,43.655153716557784,42.47039345473268,41.25372670084105,40.044996521719106,38.84585631128536,37.650393454742364,36.46949573160388,35.274070918210064,34.05252559676401,32.79447937002734,31.49698059542058,30.156309992708923,28.76952412471055,27.339833424802215,25.866491785409163,24.36392460450915,22.868881752229207,21.38475676674764,19.897618423244097,18.41300751968225,16.912755638322007,15.423301666603642,13.955967820375783,12.50065036040113,11.084107700054203,9.679789298881447,8.261420434458282,6.819725686452458,5.34890385602439,3.8529892020022163,2.3533643475182178,0.8662489420065562
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605357695339052,-1.0070156133607497,-1.0461778391850345,-1.0915596559753311,-1.1378387053208172,-1.165641051329331,-1.2027783317155922,-1.2496367343171073,-1.2635562208338769,-1.2065248133023943,-1.1562514398219221,-1.1164298201037326,-1.0660437387923238,-1.0030291439253745,-0.9484973998824273,-0.8994694132789363,-0.8370767682863232,-0.7760486248896541,-0.7486369485835667,-0.7486630784703721,-0.7651412487377414,-0.7678442053323096,-0.7635977448403253,-0.759738934986693,-0.7807857087027799,-0.7985473715183176,-0.8201293381030155,-0.8413333062665345,-0.8152397381748955,-0.78333324610837,-0.7912698208780569,-0.8008597895662533,-0.8045371434570043,-0.8191022768615142,-0.8045751866061934,-0.7784546785539419,-0.7419537732633259,-0.7025012253932417,-0.6593293972883423,-0.6132141320016267,-0.5703093000916652,-0.5266583606069482,-0.49743281909998416,-0.504957147720063,-0.5158750145184285,-0.5128616564964545,-0.515389096438156,-0.4997481186397579,-0.5105460282816345,-0.5326661537721407,-0.5446825400253488,-0.5834573396530711,-0.5956815988272446,-0.5816311355768367,-0.5583052519941738,-0.5291781695719324,-0.5040853459778267,-0.500375145516001,301.48711540551164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.418635732156805,6.954816701879672,9.920641410947947,7.275446159552155,7.11339403796665,4.533323451017725,2.9498286845831583,2.0789051130581853,10.4769066643834,9.63563828253708,5.689137044306915,3.6394821780225057,10.056004083242659,7.260958434576491,4.986847100430337,4.275089803630714,4.844699914268033,9.022557814791572,7.306915013463726,7.804127268392739,4.224942451452979,6.975046616358938,4.768353374801458,8.212909452347223,6.806805653276201,8.69684080488972,7.362153329943881,2.565734078843998,4.25180383022114,6.8076114859898675,4.138533081617022,7.429587414978149,6.357318540916162,3.091503969151859,9.428286855055186,8.55916318616965,8.980114753003125,5.200710911065578,8.404801391551285,6.905455213688381,9.473262297510024,7.523797298749613,8.346625081843285,6.368232185308703,5.844269559897964,7.704390542907811,8.9376300381878,2.9588108576084724,9.780293490038076,5.11290393063009,4.636879233595413,6.772275394371475,6.174646840073253,7.248100440325756,7.048141129779157,8.701288916134684,5.58883705123211,5.895795341978482,8.066705468942846
Num_Collision,0
