,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.505159487877716,8.810408183377524,9.221944768938847,9.849651308173161,10.462789729822383,10.928334084012786,11.293970528747472,11.61129781488764,12.281453622870153,12.793816256413775,12.987130582501305,13.01113272734227,13.19670738629342,14.041944858576922,14.810734051309103,14.953334308873702,14.99222128305649,14.755136534472557,14.707321635352177,14.68692942393429,14.691166508345962,14.756234587702295,14.93940002438264,14.988673730406527,15.082789002761263,14.804960911451479,14.880646806469997,14.966521965660148,15.076951049506357,14.740451353404026,14.782467824091736,14.82900241214823
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.241224253513053,22.10048225678313,22.974902077893905,23.88794415298803,24.853933007500064,25.847507127478536,26.83131196725723,27.78432482166366,28.70797106850726,29.669527124873305,30.69977921324274,31.791122249300457,32.941015723411404,34.1609965227104,35.452381969516,36.80425635251792,38.200135655890925,39.6293616510286,41.075978204264786,42.53781004509199,44.006082483203855,45.4736167211437,46.94468451325471,48.43414273657869,49.93342911022611,51.428184175370276,52.91361195281188,54.403193942902796,55.90447865360524,57.398999928605214,58.87105222672461,60.34940502551802
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.960974545476837,9.847774035871868,9.632784750642893,9.353982450130994,9.034119724480588,8.633911376180977,8.115958289889212,7.480129609155087,6.722710498122893,5.912426324896892,5.1347288290589415,4.427864132046853,3.804684429645709,3.2011045778170653,2.5440539743904402,1.9106851390525015,1.3736735811047591,0.9614530247606308,0.6877708546767826,0.5413370488729975,0.5214607642620902,0.6299611447949081,0.8350989682840232,0.9863201451495412,1.06071555515454,1.1171493182357723,1.1614500123168499,1.2498005937739067,1.2461071374832569,1.220678797551336,1.290044155790563,1.3881243934285885
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9956864698482141,0.9937313147720624,0.9850633517802957,0.9734517778635768,0.9622810087304225,0.944670648305594,0.9136299111675283,0.8688067703832335,0.8138630782279999,0.7871112731902971,0.7972262748484383,0.8264585969404082,0.8630526706299083,0.884475643071618,0.8898602880445472,0.902185584369214,0.9253749278781008,0.9521236056385372,0.9746103009800916,0.9900349073561278,0.9984320069109086,0.9995286616298775,0.9950913719091592,0.995294867573912,0.9977951808373325,0.9990117595936321,0.9992682187765592,0.9987764951948581,0.9999248994087291,0.9999939254587511,0.999474827334611,0.9986958247382491
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.09278175338503575,-0.11179478539443675,-0.17219231393813564,-0.22889219334490502,-0.2720574576018095,-0.32802037471762147,-0.40654690432964097,-0.4951512857059501,-0.5810567011034677,-0.6168110274766085,-0.6036805998964041,-0.5629975022531556,-0.5051139353834766,-0.46658636586707924,-0.45623312874151906,-0.431348086070148,-0.37905308711920516,-0.305713329094221,-0.22390793023806724,-0.14082216521678512,-0.05597792043167786,0.030699423127897932,0.0989604039601065,0.09689234531700193,0.066368494768187,0.04444664434617075,0.03824953520139314,0.04945212479030134,0.012255429100734433,-0.0034855481057911707,0.03240477625982759,0.05105535868435738
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,2,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.755370843106206,40.891128734203626,39.991207253678006,39.040530642666994,38.02997003791547,36.97705128654721,35.91276239715883,34.861168268654325,33.82551039254136,32.755861132390734,31.635541734452264,30.474719037356337,29.27383921142938,28.013786653816435,26.690050684078418,25.31993497666163,23.919986119619757,22.495943889760177,21.057821506731383,19.60326074378574,18.13770087187455,16.666569532769262,15.187768216596433,13.693709798390493,12.192786901708855,10.696995615786399,9.210908856936987,7.719402536796831,6.218864679897304,4.726566395175472,3.252882952946181,1.7716758039634184
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.994769354372651,-5.420832592728863,-5.490520896811045,-4.603784609404665,-7.355998423823335,-4.823824324932742,-6.983028191770474,-5.807352374981948,-7.256398460940412,-7.033494708614496,-7.199122264746292,-6.26482966328755,-6.059752647230868,-8.004658037720063,-10.915551237824772,-6.918338797881146,-4.832792795485137,-4.447645341502375,-9.448540345043728,-6.299574982826737,-3.872091357041822,-3.497694685880088,-3.373608778242774,-3.2488223547210016,-3.17170381340339,-3.1479291379507934,-3.1195381809991023,-2.5947498292127005,-2.603036957973769,0.5009228966816401,-0.3130310345645575,-2.9751274649255457,-0.28168163568370486,-0.29434311560260706,-4.010637559985925,-0.32491604430965015,297.59598403113773
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.164837161110525,7.755314905991351,5.778335477607405,7.230714889231788,6.452463719750518,6.238128388889205,4.192359999029834,3.221786849127788,7.278870089166927,11.461498140107853,6.716793179932226,3.0320463729379266,2.7486746185252313,11.55987496657385,7.720496681831793,4.345372600944553,3.2072860886736603,3.2868787133277073,0.956961829155789,0.3175833038320822,0.17291668995898055,0.6863451428850806,8.37668453138575,8.404577216529981,2.982871292152027,5.477749233511153,8.84006199373912,5.419149206120982,5.454949572485831,10.17911709452945,5.461046456748571,9.362989180792965
Num_Collision,0
