,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.30201140395951,10.580232022768751,9.81109813520373,9.6278430480933,8.899036960139913,8.15197192713826,7.573886091696841,7.344296715978401,6.641274437617065
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.6718164104407425,8.56577158074623,9.41388747585943,10.214289142762166,10.992651809273823,11.697239906713085,12.35702801981219,12.971317948569938,13.5829624110011
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.242070872220163,-6.609606870505464,-6.047157712718586,-5.494198268638255,-4.9903279410516515,-4.51071155707991,-4.083374075256356,-3.659940800174654,-3.325914870455665
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8320495302955287,0.8252583246546071,0.826975081074804,0.8267267957674539,0.8300073179357377,0.8296520171501935,0.8317875941460376,0.8300493832716422,0.8493172047090761
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5547013422869914,0.5647554316589359,0.5622385750562846,0.5626035950472398,0.5577525008219356,0.5582808705648215,0.5550940444868299,0.5576898971026518,0.5278828333874491
Operations,0,1,1,0,0,0,3,0,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.993625058057475,29.000194933557257,28.07062708905189,27.195960565971845,26.356314119981423,25.598779809420716,24.897134122802676,24.246345591909577,23.610204602200866
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.839731215329134,-2.3961463427773033,-2.264571340144565,-2.2868021991672336,-3.1573688691255812,-3.8289391250834868,-4.404260268061009,-5.0461844274184795,-1005.7813882820586
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,9.747895761042736,10.810237699351422,8.996785564898541,6.351338413655316,9.218678929561234,9.354917920225144,8.582709914870279,6.662132916937715,7.4176400414369486
Num_Collision,1
Num_Off_Road,0
