,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.109488487470307,10.59329916917729,11.171086458547151,11.76085502152856,12.104098964833232,12.156264750379197,12.619364729909647,12.659783396074266,12.298243404182163,11.81368017222725,12.060764110861893,12.454246538179731,12.164887847972023
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45723961526929,22.491859612031828,23.572320039633837,24.704387310082865,25.885707996381786,27.096344867945668,28.33323213450162,29.59620526090186,30.845102800365986,32.04924259197446,33.23521313564767,34.45696748812678,35.68198908437532
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4218724550650157,-1.4561664493102844,-1.5873089524915853,-1.7741658967984972,-1.960112299412329,-2.0469508674951014,-2.015328684787725,-1.9142088557423094,-1.836611231224794,-1.7962933556700502,-1.6788229309331784,-1.569584839202479,-1.4563046684213359
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9999143710572636,0.9996682430957525,0.996978504814414,0.9922122266614967,0.9912586634163962,0.9957390737308873,0.9997655800703196,0.9992917039562917,0.9988088931632437,0.9991002711920651,0.9971876245541261,0.9966706359767201,0.9960620425871098
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.01308627346332999,-0.02575662528071886,-0.07767793082990555,-0.12455881046090135,-0.1319327942626077,-0.09221549243784635,-0.021651441214324687,0.0376309766566196,0.048793390310736554,0.042410471630740486,0.07494558983755621,0.08153308151762839,0.08865893816866156
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,2,0,2,0,0,2,2,0,3,2,2,1,1,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673772599455713,14.638847021134174,13.557685900270775,12.426833244211386,11.25005704566961,10.043604949765536,8.806567026706396,7.540344181527101,6.289349543848643,5.084547858038761,3.895584394307525,2.6732055460696578,1.4551233487528545
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1613327613920212,-2.173617675969857,-1.8311969589215433,-1.676396995245403,-1.6868991187731295,-1.4954674049831223,-1.2473320859705814,-1.1371949403764385,-1.7020390455903103,-1.2124023456947302,-1.072176759213412,-1.0530301719231185,301.0182368580854
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,6.376744912417113,7.989425014443597,6.261879102553531,6.33049915988471,7.860969916067722,7.348602250636607,5.496142536788032,4.839184170998926,9.940876560414667,7.190031136235944,2.81820795200362,6.378848144124536,3.9130247370362277
Num_Collision,0
Num_Off_Road,0
