,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.93836772777249,8.32939504736721,8.808149752240425,9.202165333413646,9.729841973822616,9.822136814449912,9.532764255061714,9.142184951597137,9.34453049100046,9.754388701637692,10.148624655407362,10.715083569095347,10.983113710050954,11.341513200991635,11.758231478907003,12.132624804899956,12.343655635434654
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.674543122233473,20.488703472329412,21.344880946677716,22.245588541676835,23.18948434892159,24.168323316397544,25.13639757180195,26.0722103746185,26.99536726575065,27.9481719432645,28.941224885108493,29.974126149673218,31.055898999943807,32.17180855649717,33.3206652466445,34.50571427470903,35.7248417546756
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9647036754776641,-2.0088292870683317,-1.974123199855421,-1.9124980551053115,-1.933388105965863,-1.997546618319837,-1.9705938059398154,-1.9314721050657508,-1.9230928041788655,-1.8662732336371979,-1.794376209999973,-1.6543671943791984,-1.5515057799480991,-1.5309550987393086,-1.6364924611449263,-1.810282580511992,-1.9583908256824307
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9974047463927576,0.9997923523075244,0.9995075239653011,0.9989351333515001,0.9999908015443432,0.9996192516646194,0.9999985275861348,0.9998332262062357,0.9998732762532998,0.9993678538021681,0.9984248001578759,0.9954614095619675,0.9959623481198006,0.9996720156590663,0.9986528163497655,0.9962114708148802,0.995767275194053
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.07199841576867541,0.020377739506312408,0.0313800818474573,0.046136746266080816,0.004289152212522138,-0.02759260229602014,0.001716049405582696,0.018262523758514136,0.01591952997083745,0.03555126983454118,0.05610631363496826,0.09516607627143657,0.08977193953398398,0.02560978539815567,-0.05188981014304602,-0.08696381671047565,-0.091910465413963
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,0,3,0,3,0,3,1,1,1,0,0,0,3,0,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.45926641020388,16.64631765610118,15.789551978958368,14.887691543523678,13.944501577581091,12.967771811841114,11.99932660505076,11.062756670723232,10.13978153700712,9.18568821038504,8.191081735233771,7.156080376408251,6.074294580300006,4.958672159844281,3.8095095436082542,2.632697159118899,1.4501426406862408
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.1268368865888334,-2.9523341228107745,-2.751947535301204,-3.428507088412845,-2.932315085390397,-2.2652767422899767,-2.248582863435378,-1.9764185050474503,-2.5551307767651785,-2.142885405029265,-1.871260720876379,-1.7155156301306786,-1.7079262243559934,-1.637393641006232,-1.6538735028716505,-1.0860206847670018,-1.058675921918018,-1.1937563755121494,-0.9966727511944051,-1.1866101201259194,-0.8843775795442745,-0.9057409839626733,-0.9235101640465224,301.18255451843265
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,5.628734500310014,10.37093854042149,9.103198578138073,8.118890053631933,7.576919700816584,8.019917533552032,7.72126432712985,9.859808379758109,5.599860599910115,5.714681706498795,7.744906924931455,6.125595131828947,8.276558659533894,4.245548479517088,6.481939272692376,7.003222888606037,2.230018685282514
Num_Collision,0
Num_Off_Road,0
