,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.470955448757849,10.667796095606986,9.85586501937736,9.591478690688007,8.821800647678142,8.738218682231066,8.098297205978367,7.41221527014811,7.432250516008507,7.567082095910497,6.228909730243563
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.633262665090009,7.583587783242228,8.418115111114203,9.203405853061966,9.964364857040438,10.68025737735061,11.380757713570665,12.014835611895359,12.632757936604666,13.245211423913002,13.863309559448306
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976592909050387,-7.408897913565192,-6.816524068286171,-6.2397586388725115,-5.721547508920085,-5.21218567137352,-4.743733738787059,-4.297598407194634,-3.884966053811825,-3.449732936177129,-3.2066158695768783
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8405446387371356,0.8475281866381346,0.8285466022000597,0.8195541465953985,0.8200765995378934,0.8192973293775554,0.8223768547311519,0.8218443520894092,0.8241005016119065,0.8218536894583105,0.8707319190820347
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5417422913990178,0.5307503865791106,0.559920108571514,0.5730017458946248,0.5722537644178198,0.5733688917920169,0.5689431507650813,0.5697120860037456,0.566443609941011,0.5696986160451532,0.4917579944359999
Operations,3,2,3,3,3,0,0,2,0,1,3,1,1,3,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.156250178772225,30.112020354881448,29.181920040114516,28.309398101598443,27.47651518276444,26.695257446386833,25.940442173286645,25.259622313249626,24.603575727516883,23.956306836813436,23.32209464453902
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0275732965323332,-1.7350411569539452,-1.998724251481275,-2.2241373632054438,-2.287590468587908,-2.589327336707335,-2.710934999967482,-3.593694513785894,-4.366792242157629,-4.784329944659102,-5.8358344202842245,-1011.3657878077256
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.173307103349625,10.339990579901453,10.00719973599784,8.966459861731288,8.809742875876532,6.059294123732038,8.837211874262183,9.164441619668445,6.625733849935327,6.562238242606086,20.77741890981438
Num_Collision,1
Num_Off_Road,0
