,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.303746631406515,12.640170522533833,11.910872742927824,11.207107168481087,11.208014617064373,10.530197114356328,9.865475846073172,9.670405145635412,9.015301485515584,8.887200977147774,8.299739507976888
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.074864470040927,8.04832012100999,9.017475078946912,9.949645080323917,10.833952229062266,11.741336791005505,12.643056204226568,13.537271928569513,14.398198378152959,15.25767137330202,16.10862457276859
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8572526465719084,2.996886793627935,2.248167216507434,1.5622654374407792,0.87318985840583,0.2762058784008728,-0.19494750653174422,-0.5772916127418357,-0.9349902875103063,-1.1775536828383995,-1.2763785627055437
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7759528733185603,0.762231551361117,0.7821982251855426,0.7924653316588465,0.7920995963381299,0.8182351858754195,0.8570121726590604,0.8895163690963143,0.9071829507025838,0.9366321862837944,0.9334187821001182
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6307908832479036,-0.6473044585893295,-0.6230296433690673,-0.6099169600190131,-0.6103918655101588,-0.5748836235234203,-0.5152961633024226,-0.4569033038944998,-0.4207363710859252,-0.35031435542557976,-0.3587887640697965
Operations,1,3,3,3,0,3,0,3,1,0,3,2,0,2,2,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.546567371354904,29.442749069634836,28.374679705029855,27.3636915685072,26.412095646638125,25.457894022049356,24.527221386997105,23.61488408393808,22.74152683732368,21.876407850585412,21.02386633536479
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8871616531791924,-1.0844179616159382,-2.2270278408125934,-1.9200904760894741,-2.4413057317614593,-2.1039177344863376,-2.732566029731254,-3.042751660605971,-3.353991099154733,-3.9690685248227995,-4.112631993514287,-1005.787787112364
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,6.677371079182788,11.245445050221585,9.25082087824828,10.258276286911464,4.4992352795835835,8.399171973926165,7.751046886762099,6.6616770026233825,7.849973024174991,4.489092948510396,12.662138001705438
Num_Collision,1
Num_Off_Road,0
