,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.7904212136168605,6.926184985726402,6.1812562300742595,5.574945688453344,4.8081863484028995,4.1409211033621,4.163767037069777,3.500216213664738,2.9774123915229027,2.3482900744652926,1.7592754874433068,1.852815754720834,2.0713766030333285,1.6066911852494319,1.8803895166797762,2.237209230508483,2.663005994217688,3.146838797909968,3.671430337155026,4.231675747486182,4.821628079667257,5.43522785111017,6.068622502168533,6.714484693574819,7.375808593836008,7.919838289475888,8.45960591058951,8.390037525939157,8.088794103875902,7.72946282849679,7.238856366701202,6.78445071854566,6.161635181389537,5.636926299183976,4.937744329154434,4.361192011877614,4.361397762299483,4.58266153337956,4.821918038020457,5.112341605398247,5.562686193489691,5.92895760788066,6.539154655162662,6.840610565528818,6.8231532955980745,7.118267870097318,7.668773966285723,8.06599359258924,7.965176282241155,7.629959627866152,7.74759806203003,7.465250423848937,6.923019263283456,7.066249492764093,7.2443313586404825,7.608619766873156,7.304997537190341,7.686561518401847,7.357853242371652,6.930699520720511,6.46367191602162,5.890936380412226,5.947877235392473,6.124655385731997,6.317378157513589,6.056394304406746,6.151852383661743,6.471163867357828,6.2911084233302175,6.66213984248768,6.926634635594253,7.335915373610305,7.691926141545149,7.436561396547278,7.816678466055981,7.513997072685401,7.123745519203516,7.340622381762206,7.619672005515743,7.398320784515606,7.646893660885154,7.318817340750307,7.6061160206507,8.075380420687356,8.566732932833407,8.282786283465317,7.904623515372494,8.018040700866198,7.717100538102167,7.149200333693848,6.624502840322765,6.803751096594096,7.140274743683903,7.384379667155628,7.0823569897832455,6.641050640713786,6.112994010172196,5.586179872511428,4.987789592987925,4.394162431503248,3.760683350864735,3.1470571778548404,2.5377413855014472,1.9277393256834396,1.2843345216963764,0.633721399346323,0.05540017797869427,0.05599078304199019,0.04219377725788501,0.0320997693446579,0.024617812476914885,0.01936162517319961,0.01570648133071992,0.013346784319923238,0.011811515378043303,0.010782731473811303,0.010007896030088639,0.00937397765729658,0.008791619043503129,0.00820394683096089,0.007668920184312774,0.0071072374668841275,0.006513946478123657,0.005901835910605744,0.023790077090773826,0.02971915097479135,0.020009720800506725,0.016663870211465995,0.015017563126277566,0.014622380920616181,0.014405174288791955,0.014989532396759469,0.0156470695678051,0.016282722873382973,0.016952509314515418,0.017676849430095853,0.017086682992377422,0.012000686170680482,0.008759325991602422,0.021563523799839196
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292272557966253,17.023678531260817,17.660481080315417,18.243532983935335,18.75880269543683,19.200318274545374,19.61210483308487,19.984665750623282,20.30092216069318,20.560120426529473,20.761156771338506,20.939617884255878,21.134337022045017,21.31135092407522,21.478513953528807,21.679468342153278,21.91897333918182,22.203713647221168,22.537246625546107,22.921599792489562,23.35960497502666,23.853280198604025,24.409261924901347,25.031946634579615,25.71884156472986,26.451914041881572,27.22739808100161,28.045567236045944,28.849237179538356,29.61088838543346,30.33771850367056,31.013227305257775,31.64406157775826,32.21440460343723,32.73061166461056,33.18133106164213,33.60470867549266,34.03632378101413,34.48932345471452,34.96434439035979,35.477667509167475,36.0262930348729,36.62574472506481,37.272511855600904,37.937577642864426,38.6090396423074,39.32281509373653,40.07867835600361,40.852732948766636,41.59555996777804,42.348979382960486,43.105355366894784,43.802672802840064,44.47754169903342,45.18314476758165,45.923362003899314,46.65954830069721,47.3781420744682,48.1103678645955,48.81324228652067,49.475920556601324,50.08772098471793,50.67182501086679,51.27590425913181,51.8887857577848,52.492689071500756,53.099733674269245,53.73081994194661,54.370498104851,55.014904271807744,55.69205342127987,56.40414083630455,57.15501636170434,57.91551848152841,58.668192802688964,59.43251979447629,60.16068757517282,60.88395627665797,61.6323972353459,62.383318638492845,63.13590721746605,63.8849222029518,64.6296856549589,65.41442031409623,66.24742957812546,67.09018412266359,67.89958940698057,68.6935017524507,69.47488158847872,70.21655814136493,70.90666220953784,71.57393620400391,72.26848809862994,72.99336164803991,73.71929138443028,74.40578255567938,75.04391290215604,75.62910020846859,76.1579815214338,76.6273353819247,77.03556692357789,77.38122286161831,77.66571652148325,77.88927949903653,78.04945788945983,78.1443718304914,78.17474576826085,78.1763034176722,78.17745991094776,78.17846178573197,78.17937217368777,78.18024554334451,78.18109873474181,78.1819660672013,78.18284963615778,78.18373968618214,78.18462585367371,78.18550088160941,78.18635960594953,78.18719738427272,78.18801366162864,78.18880984864907,78.18958396520651,78.1903343506368,78.19152154051778,78.19343645359064,78.19503926402353,78.1947384971459,78.19380617929012,78.19269606785609,78.19146798956154,78.1901279028642,78.18868261326988,78.18715023425925,78.18554327676614,78.18386340914071,78.1821759396324,78.18182681637359,78.182438030773,78.1813477045418
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.96744679165621,-8.876676353711677,-8.737658818169834,-8.649305974566508,-8.581851783393905,-8.513228595958031,-8.468991200109798,-8.38442283235482,-8.316648335576907,-8.262564365364952,-8.222455676658694,-8.196429509538351,-8.169061641376791,-8.12408222269923,-8.071663639827,-8.02333040666671,-7.967234254095864,-7.90487379944704,-7.829218124942589,-7.732587283214816,-7.613602632414022,-7.470152916942596,-7.317758653001151,-7.167880797220745,-7.00504237695313,-6.782124645250843,-6.5095558087098695,-6.309912065087676,-6.11776857855295,-5.908920767356869,-5.731060068747662,-5.549930293845426,-5.409784559328108,-5.270954075979615,-5.163918114620964,-5.060229902902262,-4.9590963211538215,-4.841819418081982,-4.711069561949637,-4.559900536114789,-4.405341162302515,-4.226508513125317,-4.049262746667813,-3.8640224660757054,-3.6873315668377655,-3.490050608669554,-3.2920852610505964,-3.058414594965305,-2.8304514957781812,-2.5937291442925767,-2.451836434423742,-2.351025041149047,-2.1796797196563475,-1.9888743619227776,-1.8816349208346437,-1.817369617704216,-1.6767801675996512,-1.4672793090038072,-1.2955796719555523,-1.1755371606413951,-1.0704841780222238,-0.9913192649956457,-0.9005530126584982,-0.90233857702638,-1.0061890099403805,-1.138925530914753,-1.1903085565644875,-1.1963337450975495,-1.2231229063509927,-1.279094385923863,-1.3390885670165993,-1.3090695181838128,-1.2443656691614169,-1.2610075765619895,-1.3655815866927394,-1.4504010672658694,-1.4838444157549402,-1.489761491329918,-1.4655112038486877,-1.5034972717763566,-1.4960154256020906,-1.4606750799384964,-1.4563455544479846,-1.4300579751632758,-1.4287955905825527,-1.3945470321131581,-1.3458263822458993,-1.389655215920066,-1.4692584069328525,-1.4645645828805531,-1.4470257271340912,-1.5014661973269554,-1.570835198752954,-1.6086383169258023,-1.6197420020737994,-1.6424931018369797,-1.6506920709692796,-1.6706140405632306,-1.6807044698604279,-1.695520286894672,-1.7037184786529913,-1.7129152187521044,-1.7206215443774613,-1.7209725179648236,-1.7260156478055986,-1.7294332925986464,-1.7294793108373414,-1.7294934009716336,-1.7294945926458778,-1.7295103994594616,-1.729528277009105,-1.7295436662739443,-1.729553008411777,-1.729550150737551,-1.72953679132283,-1.7295141259904265,-1.7294827012290601,-1.7294421877693429,-1.7293924050177893,-1.7293334305718142,-1.7292644037014644,-1.7291851232442728,-1.7290945311962218,-1.7289911475123487,-1.7286715279443075,-1.728389768647088,-1.7282460856667927,-1.7283910046284099,-1.7285872721713587,-1.728829012893834,-1.729103701754097,-1.7294214304013424,-1.7297734143651304,-1.7301543131681927,-1.7305604955024565,-1.7309909792207534,-1.7314094701084286,-1.7314064584752542,-1.7312729488637697,-1.7316761994220395
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813555335763455,0.9838728790092729,0.9802058205635716,0.9832059643419935,0.9829747179517988,0.9829678362855676,0.9861987158203911,0.9837542993037036,0.9827289584703078,0.9814189765744719,0.9807957801921746,0.981919332879998,0.9830943104227317,0.9816250195824777,0.9792404796239487,0.9784279990042132,0.9777445324539967,0.9776435501141447,0.9771910572778814,0.9755996752150843,0.9730462087676163,0.9696237400847743,0.9682430652718736,0.9699163824402915,0.9711945309585046,0.9652155095204785,0.9572120102866998,0.9645033711319843,0.9675419121226561,0.9668071631829529,0.9681886697060886,0.9677817144295532,0.9702018336101265,0.970722557827529,0.9722405551549075,0.9726447314924395,0.9722876834433717,0.9707933025609746,0.9677668561267123,0.9642096725727439,0.9618065524875206,0.9589570964151958,0.9586597510917565,0.9603395049671126,0.9621463974052554,0.9617265437909325,0.9620567660069301,0.9599907900845697,0.9590674555745363,0.957257082783012,0.9695039522378218,0.9795278692004031,0.9760655932381687,0.9716385231692494,0.9794822262124467,0.9874903759946615,0.9851585863946625,0.9766037466797794,0.9759135057639582,0.9796944614660146,0.9831662596287368,0.9859496745966247,0.9869296791042415,0.9944930918616907,0.9999460885419265,0.9978836629436211,0.9975607353836056,0.9987508031723448,0.9989215020994114,0.9980574570477199,0.9975463770058668,0.9996811420443218,0.9998478494851131,0.999999924693779,0.9983857634023037,0.9970694613134222,0.9978626272805111,0.9991509288590492,0.999905758027697,0.9995909616161075,0.9999379207827284,0.9999478496879938,0.9999506534838215,0.9998202348255293,0.9999411502481687,0.9996594316673848,0.9992636532262491,0.9999962727128889,0.9991317377295287,0.999783370128016,0.9999854989999478,0.9994362592500867,0.9982893836372815,0.9985403431868435,0.9991683065326139,0.9993475076492728,0.9995584623818817,0.9995624061289975,0.999604695771643,0.9996034063020308,0.9996142718275106,0.9996413137212229,0.9996175378102976,0.9997187189567666,0.9996944753307164,0.9996778923279876,0.9996889613241221,0.9996893696484217,0.9996898020078436,0.9996899103993638,0.9996899532576474,0.9996900265158496,0.9996902429136885,0.999690707275465,0.9996913589370533,0.9996921738981084,0.9996931414579077,0.9996942673959279,0.9996955543282076,0.9996969974625447,0.9996986140816936,0.9997004079750443,0.9997023967429126,0.9997046015362661,0.999710510637953,0.9997157790129877,0.9997188839107533,0.9997170907315477,0.9997140321787038,0.9997100992110591,0.9997054622345947,0.9996999588430532,0.9996937718080109,0.9996870151571166,0.9996797577291733,0.9996720048484413,0.9996644350210033,0.9996654779289368,0.999668319282727,0.9996616714014861
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19220124016011517,0.17886910842849466,0.19798118429107167,0.18249940186841887,0.1837408606368807,0.18377767227840683,0.16556597752621594,0.17952013425095006,0.18505078812008363,0.19187702420956027,0.19503752858673995,0.18929982492464112,0.18309990937860574,0.19082012716089503,0.20270195624576254,0.2065881186433806,0.20979902110428303,0.21026908693436558,0.21236204363335837,0.21955699424118136,0.2306102244111666,0.24460131370050772,0.25001073287546327,0.24343831061264382,0.23828802537326582,0.26145557974754136,0.2893875729240891,0.26407053428021426,0.2527106018473198,0.2555071607961921,0.2502213017565738,0.2517906932668377,0.24229816767682857,0.24020348816114112,0.23398355265291038,0.2322977104923772,0.2337876400161518,0.2399174101701582,0.25184779566758037,0.2651409197335674,0.2737300779820706,0.28355120742986945,0.2845548833471173,0.27883334664189835,0.27253313552683495,0.2740110489888091,0.27284937049640934,0.2800315749211217,0.283177710383047,0.28923844395542875,0.24507567524183915,0.2013086025477248,0.2174763382453867,0.23647109822022647,0.201530564763535,0.15767928626779745,0.17164661270433001,0.21504679018998907,0.21815780817449737,0.20049628967343916,0.18271317940323611,0.1670426267837338,0.16115150791475383,0.10480214806660616,0.010383641447096902,-0.06502457404875128,-0.06980386250717083,-0.049968321590747246,-0.046430944890831986,-0.06230018002733847,-0.07000875461304136,-0.025251024552688385,0.01744356270933684,-0.00038808818111996107,-0.05679672028911017,-0.07650156414193167,-0.06534659192976969,-0.04119977378698913,-0.013728622037794723,-0.02859911633924312,-0.011142467442812698,0.010212634545371942,0.009934314132252174,0.018960433365922208,0.010848780593656376,0.026096372898188547,0.038368624433651397,-0.0027303040727297313,-0.04166258107189516,-0.02081376504783858,-0.0053853309856728695,-0.03357325864722337,-0.05846628530269942,-0.054010952854961776,-0.040776159955892524,-0.03611867875748654,-0.029713301411459173,-0.02958033558986669,-0.028114981616230942,-0.028160790283249314,-0.027772424430640312,-0.02678140962883927,-0.02765462171280384,-0.023716723370685075,-0.024717524011187757,-0.02537935362991732,-0.024939539023364515,-0.024923166170078868,-0.024905817824723155,-0.024901466738163718,-0.024899746097556654,-0.024896804709440945,-0.024888114094293458,-0.02486945490115331,-0.024843245894763246,-0.024810430203326957,-0.02477141340375572,-0.02472593245398164,-0.024673845594432146,-0.024615305490138618,-0.024549562178195962,-0.024476402810256485,-0.024395039382549485,-0.024304519481273306,-0.024060235244135166,-0.023840327020725183,-0.02370976913084119,-0.023785258023626785,-0.02391346618534579,-0.02407732409164992,-0.024269091007192354,-0.024494740031233867,-0.02474596145379611,-0.02501742845008206,-0.02530576982708447,-0.025610207384907057,-0.02590400266635043,-0.0258637243472466,-0.025753668135778753,-0.026010435036483818
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,1,3,3,2,3,2,2,2,2,2,3,2,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,0,2,2,1,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,3,2,1,1,0,1,1,1,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96742247665932,85.232382597709,84.589507019112,84.002870966223,83.48497271710582,83.04071499804986,82.6273127636671,82.25124903444977,81.93224325393616,81.67088276828956,81.46826577680217,81.28883169101412,81.09310053913384,80.91429894343761,80.74503857587375,80.54221441313216,80.30056945312785,80.01349678946403,79.67716762404064,79.28928170562443,78.84701640436492,78.34835912494117,77.78732365339731,77.15993179454698,76.46817339598101,75.72878416882129,74.946271733331,74.12355934368404,73.31593748360486,72.55045161945735,71.82077914105243,71.14276782761873,70.5102898403408,69.93856401110419,69.42146694656789,68.97003019220404,68.54609473958264,68.11401194648005,67.6607235408843,67.18568129274368,66.67269044169491,66.12490611351313,65.52678536484102,64.88195414503966,64.21927384540375,63.55110401514211,62.84133382566004,62.09110223817071,61.32354820314684,60.588521111424804,59.84051786151906,59.08844280820117,58.39857474707504,57.73270551608729,57.032907333201486,56.29672813721869,55.56875441682972,54.86284919123542,54.1421442274628,53.44823317793058,52.793925093203065,52.18898324933146,51.61278530832659,51.01016989077658,50.391377136230425,49.77957881902588,49.170426852250074,48.54047685112273,47.90050809306302,47.25375492223101,46.57405868688314,45.86593522535655,45.121861097288686,44.36226876621848,43.60385635323399,42.835335691731146,42.10669732837195,41.385031452722934,40.640660642408584,39.88906448998744,39.13942696174594,38.39575449804374,37.65394015591782,36.87431862407641,36.04462794054287,35.20840102396377,34.40710225252997,33.61264267313125,32.82722895478653,32.089530558089564,31.404627462759372,30.735273009556497,30.0372674288681,29.31233020576531,28.58918437570721,27.90415049775953,27.268867341705143,26.685036200387362,26.158335682009206,25.690326326140614,25.283853192012476,24.93946963251391,24.656036366483224,24.434003251035787,24.274365366576124,24.179724140709887,24.14956366100755,24.148015565729427,24.14686727869371,24.145870741417884,24.144964782424076,24.144095873253093,24.143247722383652,24.142386996512702,24.141511411802437,24.140630509926453,24.139754514209674,24.13889066889422,24.13804412251601,24.137219474774284,24.136417380034544,24.13563646215703,24.134878814108603,24.13414626239385,24.133006024503096,24.131138791073322,24.12956483103066,24.12984601952554,24.13074802622825,24.131821085459787,24.133007309536733,24.134299574385814,24.135692181052733,24.13716779059147,24.138714420672482,24.140330535280743,24.141955651164402,24.142302617266193,24.14171181893703,24.142745936067563
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200125859941707,-1.2649601210496542,-1.3571244214030145,-1.4133639471109944,-1.4821017508828191,-1.5557422809440453,-1.5865977656172419,-1.6239362707826643,-1.6809942194863936,-1.7386395143533946,-1.797383008512611,-1.8205659142119544,-1.8042688481197189,-1.8211984043037717,-1.830739632436135,-1.7971758372584077,-1.7583550399956778,-1.7129273363361932,-1.6636708345766067,-1.6121140815837975,-1.5577346987404894,-1.5013427205762468,-1.4389645284561396,-1.3726081411496693,-1.308241601434034,-1.2606107728402804,-1.2174875645097103,-1.1772876103530336,-1.1923781399208195,-1.2345141358524927,-1.2703275215950782,-1.3219886865663,-1.3675220127220769,-1.4282741707633875,-1.4829029354636987,-1.5485632456361458,-1.576064547378607,-1.5679172068974054,-1.5467115944042575,-1.5249577518593753,-1.4870091489512447,-1.4522156718182089,-1.401879251327884,-1.355168780198639,-1.3373197003640769,-1.3318301697383745,-1.2902298105179355,-1.2497684125106758,-1.2324459649761224,-1.2649729082779544,-1.2519967500942641,-1.2479249466821116,-1.310131938873866,-1.3341307690122548,-1.3002018171141927,-1.2638208040172074,-1.2720262796110262,-1.2940947744056999,-1.2792950362273814,-1.3060889504677817,-1.3456919152724822,-1.3950581561283926,-1.4238020589951361,-1.3973845824499875,-1.3812072454538438,-1.3882016827954544,-1.390848033224188,-1.3700499988726662,-1.360031241940284,-1.3532468291679933,-1.320303764652131,-1.29187653847341,-1.2559258719321278,-1.240407668929798,-1.241587587015509,-1.2314793384971594,-1.2713616366408047,-1.2783341243509838,-1.2556291896856493,-1.2484038475788566,-1.2503624717584998,-1.2563275362978032,-1.2581856578740798,-1.220378468158593,-1.1703093164664509,-1.1637730834209066,-1.1987012285661933,-1.205540420601281,-1.2145862816552793,-1.2623016033030368,-1.315096904669808,-1.3306455467971254,-1.301994419311601,-1.2750627768972151,-1.2768541699418954,-1.314966122052322,-1.364716843945608,-1.416168858682223,-1.4732994816218437,-1.5319906441314117,-1.5935268658718584,-1.6556164405014329,-1.7165667339693158,-1.7779668845525656,-1.8403621155403336,-1.905358774133763,-1.9698395202976648,-1.9984519047218754,-1.9988517129642815,-1.9990034627241755,-1.9990940410061917,-1.9991310908290174,-1.999151849130559,-1.9991392741290461,-1.9991244152897387,-1.999119098124016,-1.999124004283221,-1.999136154684546,-1.9991534536217905,-1.9991753522582698,-1.9991979052602638,-1.9992190821224867,-1.9992423519515725,-1.999267448285245,-1.998859762109248,-1.998132766570226,-1.9984260399573337,-2.0002811884948883,-2.0009020067027095,-2.0010730592315333,-2.001186224076946,-2.0012922648490807,-2.0013926066669185,-2.001475609538737,-2.0015466300810125,-2.001616114608261,-2.001625115883659,-2.000346966101791,-1.9994092016708365,-2.0010341171305335
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.29045728409285,9.658211961478193,7.623283480847652,8.99199385208516,9.723696082460222,8.567822594262632,2.652892708689784,9.797368840684607,9.294967198699002,8.019470895027336,6.801244096728015,1.0103700129758348,2.186517650862553,5.803086511772428,3.021108198270486,3.779313289436891,4.27453409167668,4.937640768726546,5.325450292367559,5.631993970442431,5.909024872029397,6.138248475347891,6.7708221560838755,6.628435249005388,6.725793096296393,8.745798570849367,8.575279851438676,7.024703039658683,9.475113184511983,6.982416339831111,8.234261314564005,8.39251975447691,8.61360633493028,8.56501648129698,9.573244322762557,8.614436815573143,8.27301876476239,6.805120044672651,8.066156000761847,8.253829379651666,8.220949251545829,8.271460008524366,7.983658705816759,7.7193592485891385,7.508214048237343,7.268094379115879,8.796565636970778,7.119955842897596,6.92665610689913,8.12220797453012,6.496172315971927,8.166692270549404,9.389734102660068,7.302011358507268,7.251779751630534,7.401891038972644,8.486505190381765,3.854944458339309,9.445639683188194,6.4971968601224805,8.927668744751434,9.433893396725944,6.378318850930951,6.60863338056411,4.86306319676089,10.46367076008601,9.075334639825005,5.126715429043217,2.8673118417818415,7.760865611855525,8.710212923647203,7.5056888151115455,8.852459243512461,8.144646632740448,4.215338707059942,9.910745717117447,4.308662838477837,7.6492292003706766,8.046916208895018,2.5224558557566468,7.995837214205135,7.977437422282984,4.904956061085194,5.413940105610807,5.294372056190143,8.232616884719091,8.92446887727361,6.675416602379321,8.545168766027482,9.256495501683428,9.53570952061257,2.7949114371789077,3.4502484283884143,8.399828378353762,7.349096035348626,7.989587349803569,9.004098378473893,8.546771596542461,9.316341462425317,9.278138731794973,9.498249197540884,9.364254334105693,8.709403098549107,7.717342716689034,7.0972135149907585,6.5862439609458,6.1322621937622115,0.0782108132155696,0.01049786586920204,0.0030676593621381306,0.005533759662858174,0.0020496404648932174,0.001740302240136619,0.0005012874872029313,0.0010114707868580453,0.0018774945801462222,0.0030608965843399857,0.003854377027098502,0.004588958840978218,0.005349778423549319,0.005240818953970811,0.00566978762710014,0.006097077782601771,0.006382108959290768,0.12906400802667525,0.024959599157889877,0.020728085980014497,0.23906460442526767,0.018051191854216216,0.016484328667999197,0.00870083191946206,0.012137337131541828,0.00993171872841785,0.008172434122011291,0.007720976709369914,0.007826627192035121,0.0511568217815908,0.10446691452142197,0.10411155497981271,0.2701081517110243
Num_Collision,0
